1253, 4.97479024764783
1254, 4.97479024764783
1255, 4.97479024764783
1256, 4.97479024764783
1257, 4.97479024764783
1258, 4.97479024764783
1259, 4.97479024764783
1260, 4.97479024764783
1261, 4.97479024764783
1262, 4.97479024764783
1263, 4.97479024764783
1264, 4.97479024764783
1265, 4.97479024764783
1266, 4.97479024764783
1267, 4.97479024764783
1268, 4.97479024764783
1269, 4.97479024764783
1270, 4.97479024764783
1271, 4.97479024764783
1272, 4.97479024764783
1273, 4.97479024764783
1274, 4.97479024764783
1275, 4.97479024764783
1276, 4.97479024764783
1277, 4.97479024764783
1278, 4.97479024764783
1279, 4.97479024764783
1280, 4.97479024764783
1281, 4.97479024764783
1282, 4.97479024764783
1283, 4.97479024764783
1284, 4.97479024764783
1285, 4.97479024764783
1286, 4.97479024764783
1287, 4.97479024764783
1288, 4.97479024764783
1289, 4.97479024764783
1290, 4.97479024764783
1291, 4.97479024764783
1292, 4.97479024764783
1293, 4.97479024764783
1294, 4.97479024764783
1295, 4.97479024764783
1296, 4.97479024764783
1297, 4.97479024764783
1298, 4.97479024764783
1299, 4.97479024764783
1300, 4.97479024764783
1301, 4.97479024764783
1302, 4.97479024764783
1303, 4.97479024764783
1304, 4.97479024764783
1305, 4.97479024764783
1306, 4.97479024764782
1307, 4.97479024764782
1308, 4.97479024764782
1309, 4.97479024764782
1310, 4.97479024764782
1311, 4.97479024764782
1312, 4.97479024764782
1313, 4.97479024764782
1314, 4.97479024764782
1315, 4.97479024764782
1316, 4.97479024764782
1317, 4.97479024764782
1318, 4.97479024764782
1319, 4.97479024764782
1320, 4.97479024764782
1321, 4.97479024764782
1322, 4.97479024764782
1323, 4.97479024764782
1324, 4.97479024764782
1325, 4.97479024764782
1326, 4.97479024764782
1327, 4.97479024764782
1328, 4.97479024764782
1329, 4.97479024764782
1330, 4.97479024764782
1331, 4.97479024764782
1332, 4.97479024764782
1333, 4.97479024764782
1334, 4.97479024764782
1335, 4.97479024764782
1336, 4.97479024764782
1337, 4.97479024764782
1338, 4.97479024764782
1339, 4.97479024764782
1340, 4.97479024764782
1341, 4.97479024764782
1342, 4.97479024764782
1343, 4.97479024764782
1344, 4.97479024764782
1345, 4.97479024764782
1346, 4.97479024764782
1347, 4.97479024764782
1348, 4.97479024764782
1349, 4.97479024764782
1350, 4.97479024764782
1351, 4.97479024764782
1352, 4.97479024764782
1353, 4.97479024764782
1354, 4.97479024764782
1355, 4.97479024764782
1356, 4.97479024764782
1357, 4.97479024764782
1358, 4.97479024764782
1359, 4.97479024764782
1360, 4.97479024764782
1361, 4.97479024764782
1362, 4.97479024764782
1363, 4.97479024764782
1364, 4.97479024764782
1365, 4.97479024764782
1366, 4.97479024764782
1367, 4.97479024764782
1368, 4.97479024764782
1369, 4.97479024764782
1370, 4.97479024764782
1371, 4.97479024764782
1372, 4.97479024764782
1373, 4.97479024764782
1374, 4.97479024764782
1375, 4.97479024764782
1376, 4.97479024764782
1377, 4.97479024764782
1378, 4.97479024764782
1379, 4.97479024764782
1380, 4.97479024764782
1381, 4.97479024764782
1382, 4.97479024764782
1383, 4.97479024764782
1384, 4.97479024764782
1385, 4.97479024764782
1386, 4.97479024764782
1387, 4.97479024764782
1388, 4.97479024764782
1389, 4.97479024764782
1390, 4.97479024764782
1391, 4.97479024764782
1392, 4.97479024764782
1393, 4.97479024764782
1394, 4.97479024764782
1395, 4.97479024764782
1396, 4.97479024764782
1397, 4.97479024764782
1398, 4.97479024764782
1399, 4.97479024764782
1400, 4.97479024764782
1401, 4.97479024764782
1402, 4.97479024764782
1403, 4.97479024764782
1404, 4.97479024764782
1405, 4.97479024764782
1406, 4.97479024764782
1407, 4.97479024764782
1408, 4.97479024764782
1409, 4.97479024764782
1410, 4.97479024764782
1411, 4.97479024764782
1412, 4.97479024764782
1413, 4.97479024764782
1414, 4.97479024764782
1415, 4.97479024764782
1416, 4.97479024764782
1417, 4.97479024764782
1418, 4.97479024764782
1419, 4.97479024764782
1420, 4.97479024764782
1421, 4.97479024764782
1422, 4.97479024764782
1423, 4.97479024764782
1424, 4.97479024764782
1425, 4.97479024764782
1426, 4.97479024764782
1427, 4.97479024764782
1428, 4.97479024764782
1429, 4.97479024764782
1430, 4.97479024764782
1431, 4.97479024764782
1432, 4.97479024764782
1433, 4.97479024764782
1434, 4.97479024764782
1435, 4.97479024764782
1436, 4.97479024764782
1437, 4.97479024764782
1438, 4.97479024764782
1439, 4.97479024764782
1440, 4.97479024764782
1441, 4.97479024764782
1442, 4.97479024764782
1443, 4.97479024764782
1444, 4.97479024764782
1445, 4.97479024764782
1446, 4.97479024764782
1447, 4.97479024764782
1448, 4.97479024764782
1449, 4.97479024764782
1450, 4.97479024764782
1451, 4.97479024764782
1452, 4.97479024764782
1453, 4.97479024764782
1454, 4.97479024764782
1455, 4.97479024764782
1456, 4.97479024764782
1457, 4.97479024764782
1458, 4.97479024764782
1459, 4.97479024764782
1460, 4.97479024764782
1461, 4.97479024764782
1462, 4.97479024764782
1463, 4.97479024764782
1464, 4.97479024764782
1465, 4.97479024764782
1466, 4.97479024764782
1467, 4.97479024764782
1468, 4.97479024764782
1469, 4.97479024764782
1470, 4.97479024764782
1471, 4.97479024764782
1472, 4.97479024764782
1473, 4.97479024764782
1474, 4.97479024764782
1475, 4.97479024764782
1476, 4.97479024764782
1477, 4.97479024764782
1478, 4.97479024764782
1479, 4.97479024764782
1480, 4.97479024764782
1481, 4.97479024764782
1482, 4.97479024764782
1483, 4.97479024764782
1484, 4.97479024764782
1485, 4.97479024764782
1486, 4.97479024764782
1487, 4.97479024764782
1488, 4.97479024764782
1489, 4.97479024764782
1490, 4.97479024764782
1491, 4.97479024764782
1492, 4.97479024764782
1493, 4.97479024764782
1494, 4.97479024764782
1495, 4.97479024764782
1496, 4.97479024764782
1497, 4.97479024764782
1498, 4.97479024764782
1499, 4.97479024764782
1500, 4.97479024764782
1501, 4.97479024764782
1502, 4.97479024764782
1503, 4.97479024764782
1504, 4.97479024764782
1505, 4.97479024764782
1506, 4.97479024764782
1507, 4.97479024764782
1508, 4.97479024764782
1509, 4.97479024764782
1510, 4.97479024764782
1511, 4.97479024764782
1512, 4.97479024764782
1513, 4.97479024764782
1514, 4.97479024764782
1515, 4.97479024764782
1516, 4.97479024764782
1517, 4.97479024764782
1518, 4.97479024764782
1519, 4.97479024764782
1520, 4.97479024764782
1521, 4.97479024764782
1522, 4.97479024764782
1523, 4.97479024764782
1524, 4.97479024764782
1525, 4.97479024764782
1526, 4.97479024764782
1527, 4.97479024764782
1528, 4.97479024764782
1529, 4.97479024764782
1530, 4.97479024764782
1531, 4.97479024764782
1532, 4.97479024764782
1533, 4.97479024764782
1534, 4.97479024764782
1535, 4.97479024764782
1536, 4.97479024764782
1537, 4.97479024764782
1538, 4.97479024764782
1539, 4.97479024764782
1540, 4.97479024764782
1541, 4.97479024764782
1542, 4.97479024764782
1543, 4.97479024764782
1544, 4.97479024764782
1545, 4.97479024764782
1546, 4.97479024764782
1547, 4.97479024764782
1548, 4.97479024764782
1549, 4.97479024764782
1550, 4.97479024764782
1551, 4.97479024764782
1552, 4.97479024764782
1553, 4.97479024764782
1554, 4.97479024764782
1555, 4.97479024764782
1556, 4.97479024764782
1557, 4.97479024764782
1558, 4.97479024764782
1559, 4.97479024764782
1560, 4.97479024764782
1561, 4.97479024764782
1562, 4.97479024764782
1563, 4.97479024764782
1564, 4.97479024764782
1565, 4.97479024764782
1566, 4.97479024764782
1567, 4.97479024764782
1568, 4.97479024764782
1569, 4.97479024764782
1570, 4.97479024764782
1571, 4.97479024764782
1572, 4.97479024764782
1573, 4.97479024764782
1574, 4.97479024764782
1575, 4.97479024764782
1576, 4.97479024764782
1577, 4.97479024764782
1578, 4.97479024764782
1579, 4.97479024764782
1580, 4.97479024764782
1581, 4.97479024764782
1582, 4.97479024764782
1583, 4.97479024764782
1584, 4.97479024764782
1585, 4.97479024764782
1586, 4.97479024764782
1587, 4.97479024764782
1588, 4.97479024764782
1589, 4.97479024764782
1590, 4.97479024764782
1591, 4.97479024764782
1592, 4.97479024764782
1593, 4.97479024764782
1594, 4.97479024764782
1595, 4.97479024764782
1596, 4.97479024764782
1597, 4.97479024764782
1598, 4.97479024764782
1599, 4.97479024764782
1600, 4.97479024764782
1601, 4.97479024764782
1602, 4.97479024764782
1603, 4.97479024764782
1604, 4.97479024764782
1605, 4.97479024764782
1606, 4.97479024764782
1607, 4.97479024764782
1608, 4.97479024764782
1609, 4.97479024764782
1610, 4.97479024764782
1611, 4.97479024764782
1612, 4.97479024764782
1613, 4.97479024764782
1614, 4.97479024764782
1615, 4.97479024764782
1616, 4.97479024764782
1617, 4.97479024764782
1618, 4.97479024764782
1619, 4.97479024764782
1620, 4.97479024764782
1621, 4.97479024764782
1622, 4.97479024764782
1623, 4.97479024764782
1624, 4.97479024764782
1625, 4.97479024764782
1626, 4.97479024764782
1627, 4.97479024764782
1628, 4.97479024764782
1629, 4.97479024764782
1630, 4.97479024764782
1631, 4.97479024764782
1632, 4.97479024764782
1633, 4.97479024764782
1634, 4.97479024764782
1635, 4.97479024764782
1636, 4.97479024764782
1637, 4.97479024764782
1638, 4.97479024764782
1639, 4.97479024764782
1640, 4.97479024764782
1641, 4.97479024764782
1642, 4.97479024764782
1643, 4.97479024764782
1644, 4.97479024764782
1645, 4.97479024764782
1646, 4.97479024764782
1647, 4.97479024764782
1648, 4.97479024764782
1649, 4.97479024764782
1650, 4.97479024764782
1651, 4.97479024764782
1652, 4.97479024764782
1653, 4.97479024764782
1654, 4.97479024764782
1655, 4.97479024764782
1656, 4.97479024764782
1657, 4.97479024764782
1658, 4.97479024764782
1659, 4.97479024764782
1660, 4.97479024764782
1661, 4.97479024764782
1662, 4.97479024764782
1663, 4.97479024764782
1664, 4.97479024764782
1665, 4.97479024764782
1666, 4.97479024764782
1667, 4.97479024764782
1668, 4.97479024764782
1669, 4.97479024764782
1670, 4.97479024764782
1671, 4.97479024764782
1672, 4.97479024764782
1673, 4.97479024764782
1674, 4.97479024764782
1675, 4.97479024764782
1676, 4.97479024764782
1677, 4.97479024764782
1678, 4.97479024764782
1679, 4.97479024764782
1680, 4.97479024764782
1681, 4.97479024764782
1682, 4.97479024764782
1683, 4.97479024764782
1684, 4.97479024764782
1685, 4.97479024764782
1686, 4.97479024764782
1687, 4.97479024764782
1688, 4.97479024764782
1689, 4.97479024764782
1690, 4.97479024764782
1691, 4.97479024764782
1692, 4.97479024764782
1693, 4.97479024764782
1694, 4.97479024764782
1695, 4.97479024764782
1696, 4.97479024764782
1697, 4.97479024764782
1698, 4.97479024764782
1699, 4.97479024764782
1700, 4.97479024764782
1701, 4.97479024764782
1702, 4.97479024764782
1703, 4.97479024764782
1704, 4.97479024764782
1705, 4.97479024764782
1706, 4.97479024764782
1707, 4.97479024764782
1708, 4.97479024764782
1709, 4.97479024764782
1710, 4.97479024764782
1711, 4.97479024764782
1712, 4.97479024764782
1713, 4.97479024764782
1714, 4.97479024764782
1715, 4.97479024764782
1716, 4.97479024764782
1717, 4.97479024764782
1718, 4.97479024764782
1719, 4.97479024764782
1720, 4.97479024764782
1721, 4.97479024764782
1722, 4.97479024764782
1723, 4.97479024764782
1724, 4.97479024764782
1725, 4.97479024764782
1726, 4.97479024764782
1727, 4.97479024764782
1728, 4.97479024764782
1729, 4.97479024764782
1730, 4.97479024764782
1731, 4.97479024764782
1732, 4.97479024764782
1733, 4.97479024764782
1734, 4.97479024764782
1735, 4.97479024764782
1736, 4.97479024764782
1737, 4.97479024764782
1738, 4.97479024764782
1739, 4.97479024764782
1740, 4.97479024764782
1741, 4.97479024764782
1742, 4.97479024764782
1743, 4.97479024764782
1744, 4.97479024764782
1745, 4.97479024764782
1746, 4.97479024764782
1747, 4.97479024764782
1748, 4.97479024764782
1749, 4.97479024764782
1750, 4.97479024764782
1751, 4.97479024764782
1752, 4.97479024764782
1753, 4.97479024764782
1754, 4.97479024764782
1755, 4.97479024764782
1756, 4.97479024764782
1757, 4.97479024764782
1758, 4.97479024764782
1759, 4.97479024764782
1760, 4.97479024764782
1761, 4.97479024764782
1762, 4.97479024764782
1763, 4.97479024764782
1764, 4.97479024764782
1765, 4.97479024764782
1766, 4.97479024764782
1767, 4.97479024764782
1768, 4.97479024764782
1769, 4.97479024764782
1770, 4.97479024764782
1771, 4.97479024764782
1772, 4.97479024764782
1773, 4.97479024764782
1774, 4.97479024764782
1775, 4.97479024764782
1776, 4.97479024764782
1777, 4.97479024764782
1778, 4.97479024764782
1779, 4.97479024764782
1780, 4.97479024764782
1781, 4.97479024764782
1782, 4.97479024764782
1783, 4.97479024764782
1784, 4.97479024764782
1785, 4.97479024764782
1786, 4.97479024764782
1787, 4.97479024764782
1788, 4.97479024764782
1789, 4.97479024764782
1790, 4.97479024764782
1791, 4.97479024764782
1792, 4.97479024764782
1793, 4.97479024764782
1794, 4.97479024764782
1795, 4.97479024764782
1796, 4.97479024764782
1797, 4.97479024764782
1798, 4.97479024764782
1799, 4.97479024764782
1800, 4.97479024764782
1801, 4.97479024764782
1802, 4.97479024764782
1803, 4.97479024764782
1804, 4.97479024764782
1805, 4.97479024764782
1806, 4.97479024764782
1807, 4.97479024764782
1808, 4.97479024764782
1809, 4.97479024764782
1810, 4.97479024764782
1811, 4.97479024764782
1812, 4.97479024764782
1813, 4.97479024764782
1814, 4.97479024764782
1815, 4.97479024764782
1816, 4.97479024764782
1817, 4.97479024764782
1818, 4.97479024764782
1819, 4.97479024764782
1820, 4.97479024764782
1821, 4.97479024764782
1822, 4.97479024764782
1823, 4.97479024764782
1824, 4.97479024764782
1825, 4.97479024764782
1826, 4.97479024764782
1827, 4.97479024764782
1828, 4.97479024764782
1829, 4.97479024764782
1830, 4.97479024764782
1831, 4.97479024764782
1832, 4.97479024764782
1833, 4.97479024764782
1834, 4.97479024764782
1835, 4.97479024764782
1836, 4.97479024764782
1837, 4.97479024764782
1838, 4.97479024764782
1839, 4.97479024764782
1840, 4.97479024764782
1841, 4.97479024764782
1842, 4.97479024764782
1843, 4.97479024764782
1844, 4.97479024764782
1845, 4.97479024764782
1846, 4.97479024764782
1847, 4.97479024764782
1848, 4.97479024764782
1849, 4.97479024764782
1850, 4.97479024764782
1851, 4.97479024764782
1852, 4.97479024764782
1853, 4.97479024764782
1854, 4.97479024764782
1855, 4.97479024764782
1856, 4.97479024764782
1857, 4.97479024764782
1858, 4.97479024764782
1859, 4.97479024764782
1860, 4.97479024764782
1861, 4.97479024764782
1862, 4.97479024764782
1863, 4.97479024764782
1864, 4.97479024764782
1865, 4.97479024764782
1866, 4.97479024764782
1867, 4.97479024764782
1868, 4.97479024764782
1869, 4.97479024764782
1870, 4.97479024764782
1871, 4.97479024764782
1872, 4.97479024764782
1873, 4.97479024764782
1874, 4.97479024764782
1875, 4.97479024764782
1876, 4.97479024764782
1877, 4.97479024764782
1878, 4.97479024764782
1879, 4.97479024764782
1880, 4.97479024764782
1881, 4.97479024764782
1882, 4.97479024764782
1883, 4.97479024764782
1884, 4.97479024764782
1885, 4.97479024764782
1886, 4.97479024764782
1887, 4.97479024764782
1888, 4.97479024764782
1889, 4.97479024764782
1890, 4.97479024764782
1891, 4.97479024764782
1892, 4.97479024764782
1893, 4.97479024764782
1894, 4.97479024764782
1895, 4.97479024764782
1896, 4.97479024764782
1897, 4.97479024764782
1898, 4.97479024764782
1899, 4.97479024764782
1900, 4.97479024764782
1901, 4.97479024764782
1902, 4.97479024764782
1903, 4.97479024764782
1904, 4.97479024764782
1905, 4.97479024764782
1906, 4.97479024764782
1907, 4.97479024764782
1908, 4.97479024764782
1909, 4.97479024764782
1910, 4.97479024764782
1911, 4.97479024764782
1912, 4.97479024764782
1913, 4.97479024764782
1914, 4.97479024764782
1915, 4.97479024764782
1916, 4.97479024764782
1917, 4.97479024764782
1918, 4.97479024764782
1919, 4.97479024764782
1920, 4.97479024764782
1921, 4.97479024764782
1922, 4.97479024764782
1923, 4.97479024764782
1924, 4.97479024764782
1925, 4.97479024764782
1926, 4.97479024764782
1927, 4.97479024764782
1928, 4.97479024764782
1929, 4.97479024764782
1930, 4.97479024764782
1931, 4.97479024764782
1932, 4.97479024764782
1933, 4.97479024764782
1934, 4.97479024764782
1935, 4.97479024764782
1936, 4.97479024764782
1937, 4.97479024764782
1938, 4.97479024764782
1939, 4.97479024764782
1940, 4.97479024764782
1941, 4.97479024764782
1942, 4.97479024764782
1943, 4.97479024764782
1944, 4.97479024764782
1945, 4.97479024764782
1946, 4.97479024764782
1947, 4.97479024764782
1948, 4.97479024764782
1949, 4.97479024764782
1950, 4.97479024764782
1951, 4.97479024764782
1952, 4.97479024764782
1953, 4.97479024764782
1954, 4.97479024764782
1955, 4.97479024764782
1956, 4.97479024764782
1957, 4.97479024764782
1958, 4.97479024764782
1959, 4.97479024764782
1960, 4.97479024764782
1961, 4.97479024764782
1962, 4.97479024764782
1963, 4.97479024764782
1964, 4.97479024764782
1965, 4.97479024764782
1966, 4.97479024764782
1967, 4.97479024764782
1968, 4.97479024764782
1969, 4.97479024764782
1970, 4.97479024764782
1971, 4.97479024764782
1972, 4.97479024764782
1973, 4.97479024764782
1974, 4.97479024764782
1975, 4.97479024764782
1976, 4.97479024764782
1977, 4.97479024764782
1978, 4.97479024764782
1979, 4.97479024764782
1980, 4.97479024764782
1981, 4.97479024764782
1982, 4.97479024764782
1983, 4.97479024764782
1984, 4.97479024764782
1985, 4.97479024764782
1986, 4.97479024764782
1987, 4.97479024764782
1988, 4.97479024764782
1989, 4.97479024764782
1990, 4.97479024764782
1991, 4.97479024764782
1992, 4.97479024764782
1993, 4.97479024764782
1994, 4.97479024764782
1995, 4.97479024764782
1996, 4.97479024764782
1997, 4.97479024764782
1998, 4.97479024764782
1999, 4.97479024764782
2000, 4.97479024764782
2001, 4.97479024764782
2002, 4.97479024764782
2003, 4.97479024764782
2004, 4.97479024764782
2005, 4.97479024764782
2006, 4.97479024764782
2007, 4.97479024764782
2008, 4.97479024764782
2009, 4.97479024764782
2010, 4.97479024764782
2011, 4.97479024764782
2012, 4.97479024764782
2013, 4.97479024764782
2014, 4.97479024764782
2015, 4.97479024764782
2016, 4.97479024764782
2017, 4.97479024764782
2018, 4.97479024764782
2019, 4.97479024764782
2020, 4.97479024764782
2021, 4.97479024764782
2022, 4.97479024764782
2023, 4.97479024764782
2024, 4.97479024764782
2025, 4.97479024764782
2026, 4.97479024764782
2027, 4.97479024764782
2028, 4.97479024764782
2029, 4.97479024764782
2030, 4.97479024764782
2031, 4.97479024764782
2032, 4.97479024764782
2033, 4.97479024764782
2034, 4.97479024764782
2035, 4.97479024764782
2036, 4.97479024764782
2037, 4.97479024764782
2038, 4.97479024764782
2039, 4.97479024764782
2040, 4.97479024764782
2041, 4.97479024764782
2042, 4.97479024764782
2043, 4.97479024764782
2044, 4.97479024764782
2045, 4.97479024764782
2046, 4.97479024764782
2047, 4.97479024764782
2048, 4.97479024764782
2049, 4.97479024764782
2050, 4.97479024764782
2051, 4.97479024764782
2052, 4.97479024764782
2053, 4.97479024764782
2054, 4.97479024764782
2055, 4.97479024764782
2056, 4.97479024764782
2057, 4.97479024764782
2058, 4.97479024764782
2059, 4.97479024764782
2060, 4.97479024764782
2061, 4.97479024764782
2062, 4.97479024764782
2063, 4.97479024764782
2064, 4.97479024764782
2065, 4.97479024764782
2066, 4.97479024764782
2067, 4.97479024764782
2068, 4.97479024764782
2069, 4.97479024764782
2070, 4.97479024764782
2071, 4.97479024764782
2072, 4.97479024764782
2073, 4.97479024764782
2074, 4.97479024764782
2075, 4.97479024764782
2076, 4.97479024764782
2077, 4.97479024764782
2078, 4.97479024764782
2079, 4.97479024764782
2080, 4.97479024764782
2081, 4.97479024764782
2082, 4.97479024764782
2083, 4.97479024764782
2084, 4.97479024764782
2085, 4.97479024764782
2086, 4.97479024764782
2087, 4.97479024764782
2088, 4.97479024764782
2089, 4.97479024764782
2090, 4.97479024764782
2091, 4.97479024764782
2092, 4.97479024764782
2093, 4.97479024764782
2094, 4.97479024764782
2095, 4.97479024764782
2096, 4.97479024764782
2097, 4.97479024764782
2098, 4.97479024764782
2099, 4.97479024764782
2100, 4.97479024764782
2101, 4.97479024764782
2102, 4.97479024764782
2103, 4.97479024764782
2104, 4.97479024764782
2105, 4.97479024764782
2106, 4.97479024764782
2107, 4.97479024764782
2108, 4.97479024764782
2109, 4.97479024764782
2110, 4.97479024764782
2111, 4.97479024764782
2112, 4.97479024764782
2113, 4.97479024764782
2114, 4.97479024764782
2115, 4.97479024764782
2116, 4.97479024764782
2117, 4.97479024764782
2118, 4.97479024764782
2119, 4.97479024764782
2120, 4.97479024764782
2121, 4.97479024764782
2122, 4.97479024764782
2123, 4.97479024764782
2124, 4.97479024764782
2125, 4.97479024764782
2126, 4.97479024764782
2127, 4.97479024764782
2128, 4.97479024764782
2129, 4.97479024764782
2130, 4.97479024764782
2131, 4.97479024764782
2132, 4.97479024764782
2133, 4.97479024764782
2134, 4.97479024764782
2135, 4.97479024764782
2136, 4.97479024764782
2137, 4.97479024764782
2138, 4.97479024764782
2139, 4.97479024764782
2140, 4.97479024764782
2141, 4.97479024764782
2142, 4.97479024764782
2143, 4.97479024764782
2144, 4.97479024764782
2145, 4.97479024764782
2146, 4.97479024764782
2147, 4.97479024764782
2148, 4.97479024764782
2149, 4.97479024764782
2150, 4.97479024764782
2151, 4.97479024764782
2152, 4.97479024764782
2153, 4.97479024764782
2154, 4.97479024764782
2155, 4.97479024764782
2156, 4.97479024764782
2157, 4.97479024764782
2158, 4.97479024764782
2159, 4.97479024764782
2160, 4.97479024764782
2161, 4.97479024764782
2162, 4.97479024764782
2163, 4.97479024764782
2164, 4.97479024764782
2165, 4.97479024764782
2166, 4.97479024764782
2167, 4.97479024764782
2168, 4.97479024764782
2169, 4.97479024764782
2170, 4.97479024764782
2171, 4.97479024764782
2172, 4.97479024764782
2173, 4.97479024764782
2174, 4.97479024764782
2175, 4.97479024764782
2176, 4.97479024764782
2177, 4.97479024764782
2178, 4.97479024764782
2179, 4.97479024764782
2180, 4.97479024764782
2181, 4.97479024764782
2182, 4.97479024764782
2183, 4.97479024764782
2184, 4.97479024764782
2185, 4.97479024764782
2186, 4.97479024764782
2187, 4.97479024764782
2188, 4.97479024764782
2189, 4.97479024764782
2190, 4.97479024764782
2191, 4.97479024764782
2192, 4.97479024764782
2193, 4.97479024764782
2194, 4.97479024764782
2195, 4.97479024764782
2196, 4.97479024764782
2197, 4.97479024764782
2198, 4.97479024764782
2199, 4.97479024764782
2200, 4.97479024764782
2201, 4.97479024764782
2202, 4.97479024764782
2203, 4.97479024764782
2204, 4.97479024764782
2205, 4.97479024764782
2206, 4.97479024764782
2207, 4.97479024764782
2208, 4.97479024764782
2209, 4.97479024764782
2210, 4.97479024764782
2211, 4.97479024764782
2212, 4.97479024764782
2213, 4.97479024764782
2214, 4.97479024764782
2215, 4.97479024764782
2216, 4.97479024764782
2217, 4.97479024764782
2218, 4.97479024764782
2219, 4.97479024764782
2220, 4.97479024764782
2221, 4.97479024764782
2222, 4.97479024764782
2223, 4.97479024764782
2224, 4.97479024764782
2225, 4.97479024764782
2226, 4.97479024764782
2227, 4.97479024764782
2228, 4.97479024764782
2229, 4.97479024764782
2230, 4.97479024764782
2231, 4.97479024764782
2232, 4.97479024764782
2233, 4.97479024764782
2234, 4.97479024764782
2235, 4.97479024764782
2236, 4.97479024764782
2237, 4.97479024764782
2238, 4.97479024764782
2239, 4.97479024764782
2240, 4.97479024764782
2241, 4.97479024764782
2242, 4.97479024764782
2243, 4.97479024764782
2244, 4.97479024764782
2245, 4.97479024764782
2246, 4.97479024764782
2247, 4.97479024764782
2248, 4.97479024764782
2249, 4.97479024764782
2250, 4.97479024764782
2251, 4.97479024764782
2252, 4.97479024764782
2253, 4.97479024764782
2254, 4.97479024764782
2255, 4.97479024764782
2256, 4.97479024764782
2257, 4.97479024764782
2258, 4.97479024764782
2259, 4.97479024764782
2260, 4.97479024764782
2261, 4.97479024764782
2262, 4.97479024764782
2263, 4.97479024764782
2264, 4.97479024764782
2265, 4.97479024764782
2266, 4.97479024764782
2267, 4.97479024764782
2268, 4.97479024764782
2269, 4.97479024764782
2270, 4.97479024764782
2271, 4.97479024764782
2272, 4.97479024764782
2273, 4.97479024764782
2274, 4.97479024764782
2275, 4.97479024764782
2276, 4.97479024764782
2277, 4.97479024764782
2278, 4.97479024764782
2279, 4.97479024764782
2280, 4.97479024764782
2281, 4.97479024764782
2282, 4.97479024764782
2283, 4.97479024764782
2284, 4.97479024764782
2285, 4.97479024764782
2286, 4.97479024764782
2287, 4.97479024764782
2288, 4.97479024764782
2289, 4.97479024764782
2290, 4.97479024764782
2291, 4.97479024764782
2292, 4.97479024764782
2293, 4.97479024764782
2294, 4.97479024764782
2295, 4.97479024764782
2296, 4.97479024764782
2297, 4.97479024764782
2298, 4.97479024764782
2299, 4.97479024764782
2300, 4.97479024764782
2301, 4.97479024764782
2302, 4.97479024764782
2303, 4.97479024764782
2304, 4.97479024764782
2305, 4.97479024764782
2306, 4.97479024764782
2307, 4.97479024764782
2308, 4.97479024764782
2309, 4.97479024764782
2310, 4.97479024764782
2311, 4.97479024764782
2312, 4.97479024764782
2313, 4.97479024764782
2314, 4.97479024764782
2315, 4.97479024764782
2316, 4.97479024764782
2317, 4.97479024764782
2318, 4.97479024764782
2319, 4.97479024764782
2320, 4.97479024764782
2321, 4.97479024764782
2322, 4.97479024764782
2323, 4.97479024764782
2324, 4.97479024764782
2325, 4.97479024764782
2326, 4.97479024764782
2327, 4.97479024764782
2328, 4.97479024764782
2329, 4.97479024764782
2330, 4.97479024764782
2331, 4.97479024764782
2332, 4.97479024764782
2333, 4.97479024764782
2334, 4.97479024764782
2335, 4.97479024764782
2336, 4.97479024764782
2337, 4.97479024764782
2338, 4.97479024764782
2339, 4.97479024764782
2340, 4.97479024764782
2341, 4.97479024764782
2342, 4.97479024764782
2343, 4.97479024764782
2344, 4.97479024764782
2345, 4.97479024764782
2346, 4.97479024764782
2347, 4.97479024764782
2348, 4.97479024764782
2349, 4.97479024764782
2350, 4.97479024764782
2351, 4.97479024764782
2352, 4.97479024764782
2353, 4.97479024764782
2354, 4.97479024764782
2355, 4.97479024764782
2356, 4.97479024764782
2357, 4.97479024764782
2358, 4.97479024764782
2359, 4.97479024764782
2360, 4.97479024764782
2361, 4.97479024764782
2362, 4.97479024764782
2363, 4.97479024764782
2364, 4.97479024764782
2365, 4.97479024764782
2366, 4.97479024764782
2367, 4.97479024764782
2368, 4.97479024764782
2369, 4.97479024764782
2370, 4.97479024764782
2371, 4.97479024764782
2372, 4.97479024764782
2373, 4.97479024764782
2374, 4.97479024764782
2375, 4.97479024764782
2376, 4.97479024764782
2377, 4.97479024764782
2378, 4.97479024764782
2379, 4.97479024764782
2380, 4.97479024764782
2381, 4.97479024764782
2382, 4.97479024764782
2383, 4.97479024764782
2384, 4.97479024764782
2385, 4.97479024764782
2386, 4.97479024764782
2387, 4.97479024764782
2388, 4.97479024764782
2389, 4.97479024764782
2390, 4.97479024764782
2391, 4.97479024764782
2392, 4.97479024764782
2393, 4.97479024764782
2394, 4.97479024764782
2395, 4.97479024764782
2396, 4.97479024764782
2397, 4.97479024764782
2398, 4.97479024764782
2399, 4.97479024764782
2400, 4.97479024764782
2401, 4.97479024764782
2402, 4.97479024764782
2403, 4.97479024764782
2404, 4.97479024764782
2405, 4.97479024764782
2406, 4.97479024764782
2407, 4.97479024764782
2408, 4.97479024764782
2409, 4.97479024764782
2410, 4.97479024764782
2411, 4.97479024764782
2412, 4.97479024764782
2413, 4.97479024764782
2414, 4.97479024764782
2415, 4.97479024764782
2416, 4.97479024764782
2417, 4.97479024764782
2418, 4.97479024764782
