2036, 3.57935678785282E-06
2037, 3.57935678785282E-06
2038, 3.57935678785282E-06
2039, 3.57935678785282E-06
2040, 3.57935678785282E-06
2041, 3.57935678785282E-06
2042, 3.57935678785282E-06
2043, 3.57935678785282E-06
2044, 3.57935678785282E-06
2045, 3.57935678785282E-06
2046, 3.57935678785282E-06
2047, 3.57935678785282E-06
2048, 3.57935678785282E-06
2049, 3.57935678785282E-06
2050, 3.57935678785282E-06
2051, 3.57935678785282E-06
2052, 3.57935678785282E-06
2053, 3.57935678785282E-06
2054, 3.57935678785282E-06
2055, 3.57935678785282E-06
2056, 3.57935678785282E-06
2057, 3.57935678785282E-06
2058, 3.57935678785282E-06
2059, 3.57935678785282E-06
2060, 3.57935678785282E-06
2061, 3.57935678785282E-06
2062, 3.57935678785282E-06
2063, 3.57935678785282E-06
2064, 3.57935678785282E-06
2065, 3.57935678785282E-06
2066, 3.57935678785282E-06
2067, 3.57935678785282E-06
2068, 3.57935678785282E-06
2069, 3.57935678785282E-06
2070, 3.57935678785282E-06
2071, 3.57935678785282E-06
2072, 3.57935678785282E-06
2073, 3.57935678785282E-06
2074, 3.57935678785282E-06
2075, 3.57935678785282E-06
2076, 3.57935678785282E-06
2077, 3.57935678785282E-06
2078, 3.57935678785282E-06
2079, 3.57935678785282E-06
2080, 3.57935678785282E-06
2081, 3.57935678785282E-06
2082, 3.57935678785282E-06
2083, 3.57935678785282E-06
2084, 3.57935678785282E-06
2085, 3.57935678785282E-06
2086, 3.57935678785282E-06
2087, 3.57935678785282E-06
2088, 3.57935678785282E-06
2089, 3.57935678785282E-06
2090, 3.57935678785282E-06
2091, 3.57935678785282E-06
2092, 3.57935678785282E-06
2093, 3.57935678785282E-06
2094, 3.57935678785282E-06
2095, 3.57935678785282E-06
2096, 3.57935678785282E-06
2097, 3.57935678785282E-06
2098, 3.57935678785282E-06
2099, 3.57935678785282E-06
2100, 3.57935678785282E-06
2101, 3.57935678785282E-06
2102, 3.57935678785282E-06
2103, 3.57935678785282E-06
2104, 3.57935678785282E-06
2105, 3.57935678785282E-06
2106, 3.57935678785282E-06
2107, 3.57935678785282E-06
2108, 3.57935678785282E-06
2109, 3.57935678785282E-06
2110, 3.57935678785282E-06
2111, 3.57935678785282E-06
2112, 3.57935678785282E-06
2113, 3.57935678785282E-06
2114, 3.57935678785282E-06
2115, 3.57935678785282E-06
2116, 3.57935678785282E-06
2117, 3.57935678785282E-06
2118, 3.57935678785282E-06
2119, 3.57935678785282E-06
2120, 3.57935678785282E-06
2121, 3.57935678785282E-06
2122, 3.57935678785282E-06
2123, 3.57935678785282E-06
2124, 3.57935678785282E-06
2125, 3.57935678785282E-06
2126, 3.57935678785282E-06
2127, 3.57935678785282E-06
2128, 3.57935678785282E-06
2129, 3.57935678785282E-06
2130, 3.57935678785282E-06
2131, 3.57935678785282E-06
2132, 3.57935678785282E-06
2133, 3.57935678785282E-06
2134, 3.57935678785282E-06
2135, 3.57935678785282E-06
2136, 3.57935678785282E-06
2137, 3.57935678785282E-06
2138, 3.57935678785282E-06
2139, 3.57935678785282E-06
2140, 3.57935678785282E-06
2141, 3.57935678785282E-06
2142, 3.57935678785282E-06
2143, 3.57935678785282E-06
2144, 3.57935678785282E-06
2145, 3.57935678785282E-06
2146, 3.57935678785282E-06
2147, 3.57935678785282E-06
2148, 3.57935678785282E-06
2149, 3.57935678785282E-06
2150, 3.57935678785282E-06
2151, 3.57935678785282E-06
2152, 3.57935678785282E-06
2153, 3.57935678785282E-06
2154, 3.57935678785282E-06
2155, 3.57935678785282E-06
2156, 3.57935678785282E-06
2157, 3.57935678785282E-06
2158, 3.57935678785282E-06
2159, 3.57935678785282E-06
2160, 3.57935678785282E-06
2161, 3.57935678785282E-06
2162, 3.57935678785282E-06
2163, 3.57935678785282E-06
2164, 3.57935678785282E-06
2165, 3.57935678785282E-06
2166, 3.57935678785282E-06
2167, 3.57935678785282E-06
2168, 3.57935678785282E-06
2169, 3.57935678785282E-06
2170, 3.57935678785282E-06
2171, 3.57935678785282E-06
2172, 3.57935678785282E-06
2173, 3.57935678785282E-06
2174, 3.57935678785282E-06
2175, 3.57935678785282E-06
2176, 3.57935678785282E-06
2177, 3.57935678785282E-06
2178, 3.57935678785282E-06
2179, 3.57935678785282E-06
2180, 3.57935678785282E-06
2181, 3.57935678785282E-06
2182, 3.57935678785282E-06
2183, 3.57935678785282E-06
2184, 3.57935678785282E-06
2185, 3.57935678785282E-06
2186, 3.57935678785282E-06
2187, 3.57935678785282E-06
2188, 3.57935678785282E-06
2189, 3.57935678785282E-06
2190, 3.57935678785282E-06
2191, 3.57935678785282E-06
2192, 3.57935678785282E-06
2193, 3.57935678785282E-06
2194, 3.57935678785282E-06
2195, 3.57935678785282E-06
2196, 3.57935678785282E-06
2197, 3.57935678785282E-06
2198, 3.57935678785282E-06
2199, 3.57935678785282E-06
2200, 3.57935678785282E-06
2201, 3.57935678785282E-06
2202, 3.57935678785282E-06
2203, 3.57935678785282E-06
2204, 3.57935678785282E-06
2205, 3.57935678785282E-06
2206, 3.57935678785282E-06
2207, 3.57935678785282E-06
2208, 3.57935678785282E-06
2209, 3.57935678785282E-06
2210, 3.57935678785282E-06
2211, 3.57935678785282E-06
2212, 3.57935678785282E-06
2213, 3.57935678785282E-06
2214, 3.57935678785282E-06
2215, 3.57935678785282E-06
2216, 3.57935678785282E-06
2217, 3.57935678785282E-06
2218, 3.57935678785282E-06
2219, 3.57935678785282E-06
2220, 3.57935678785282E-06
2221, 3.57935678785282E-06
2222, 3.57935678785282E-06
2223, 3.57935678785282E-06
2224, 3.57935678785282E-06
2225, 3.57935678785282E-06
2226, 3.57935678785282E-06
2227, 3.57935678785282E-06
2228, 3.57935678785282E-06
2229, 3.57935678785282E-06
2230, 3.57935678785282E-06
2231, 3.57935678785282E-06
2232, 3.57935678785282E-06
2233, 3.57935678785282E-06
2234, 3.57935678785282E-06
2235, 3.57935678785282E-06
2236, 3.57935678785282E-06
2237, 3.57935678785282E-06
2238, 3.57935678785282E-06
2239, 3.57935678785282E-06
2240, 3.57935678785282E-06
2241, 3.57935678785282E-06
2242, 3.57935678785282E-06
2243, 3.57935678785282E-06
2244, 3.57935678785282E-06
2245, 3.57935678785282E-06
2246, 3.57935678785282E-06
2247, 3.57935678785282E-06
2248, 3.57935678785282E-06
2249, 3.57935678785282E-06
2250, 3.57935678785282E-06
2251, 3.57935678785282E-06
2252, 3.57935678785282E-06
2253, 3.57935678785282E-06
2254, 3.57935678785282E-06
2255, 3.57935678785282E-06
2256, 3.57935678785282E-06
2257, 3.57935678785282E-06
2258, 3.57935678785282E-06
2259, 3.57935678785282E-06
2260, 3.57935678785282E-06
2261, 3.57935678785282E-06
2262, 3.57935678785282E-06
2263, 3.57935678785282E-06
2264, 3.57935678785282E-06
2265, 3.57935678785282E-06
2266, 3.57935678785282E-06
2267, 3.57935678785282E-06
2268, 3.57935678785282E-06
2269, 3.57935678785282E-06
2270, 3.57935678785282E-06
2271, 3.57935678785282E-06
2272, 3.57935678785282E-06
2273, 3.57935678785282E-06
2274, 3.57935678785282E-06
2275, 3.57935678785282E-06
2276, 3.57935678785282E-06
2277, 3.57935678785282E-06
2278, 3.57935678785282E-06
2279, 3.57935678785282E-06
2280, 3.57935678785282E-06
2281, 3.57935678785282E-06
2282, 3.57935678785282E-06
2283, 3.57935678785282E-06
2284, 3.57935678785282E-06
2285, 3.57935678785282E-06
2286, 3.57935678785282E-06
2287, 3.57935678785282E-06
2288, 3.57935678785282E-06
2289, 3.57935678785282E-06
2290, 3.57935678785282E-06
2291, 3.57935678785282E-06
2292, 3.57935678785282E-06
2293, 3.57935678785282E-06
2294, 3.57935678785282E-06
2295, 3.57935678785282E-06
2296, 3.57935678785282E-06
2297, 3.57935678785282E-06
2298, 3.57935678785282E-06
2299, 3.57935678785282E-06
2300, 3.57935678785282E-06
2301, 3.57935678785282E-06
2302, 3.57935678785282E-06
2303, 3.57935678785282E-06
2304, 3.57935678785282E-06
2305, 3.57935678785282E-06
2306, 3.57935678785282E-06
2307, 3.57935678785282E-06
2308, 3.57935678785282E-06
2309, 3.57935678785282E-06
2310, 3.57935678785282E-06
2311, 3.57935678785282E-06
2312, 3.57935678785282E-06
2313, 3.57935678785282E-06
2314, 3.57935678785282E-06
2315, 3.57935678785282E-06
2316, 3.57935678785282E-06
2317, 3.57935678785282E-06
2318, 3.57935678785282E-06
2319, 3.57935678785282E-06
2320, 3.5793567843001E-06
2321, 3.57935678074739E-06
2322, 3.57935678074739E-06
2323, 3.57935677364196E-06
2324, 3.57935677364196E-06
2325, 3.57935676831289E-06
2326, 3.57935676653653E-06
2327, 3.57935676653653E-06
2328, 3.57935676653653E-06
2329, 3.57935676653653E-06
2330, 3.57935676653653E-06
2331, 3.57935676476018E-06
2332, 3.57935676476018E-06
2333, 3.57935676476018E-06
2334, 3.57935675943111E-06
2335, 3.57935675943111E-06
2336, 3.57935675587839E-06
2337, 3.57935675587839E-06
2338, 3.57935673811483E-06
2339, 3.57935673811483E-06
2340, 3.57935672923304E-06
2341, 3.57935672923304E-06
2342, 3.57935672923304E-06
2343, 3.57935672923304E-06
2344, 3.57935672923304E-06
2345, 3.57935672923304E-06
2346, 3.57935672923304E-06
2347, 3.57935672923304E-06
2348, 3.57935672923304E-06
2349, 3.57935672923304E-06
2350, 3.57935672923304E-06
2351, 3.57935672923304E-06
2352, 3.57935672745668E-06
2353, 3.57935672745668E-06
2354, 3.57935672745668E-06
2355, 3.57935672745668E-06
2356, 3.57935672745668E-06
2357, 3.57935672745668E-06
2358, 3.57935672745668E-06
2359, 3.57935672745668E-06
2360, 3.57935672745668E-06
2361, 3.57935672745668E-06
2362, 3.57935672745668E-06
2363, 3.57935672745668E-06
2364, 3.57935672745668E-06
2365, 3.57935672745668E-06
2366, 3.57935672745668E-06
2367, 3.57935672745668E-06
2368, 3.57935672745668E-06
2369, 3.57935672745668E-06
2370, 3.57935672745668E-06
2371, 3.57935672745668E-06
2372, 3.57935672745668E-06
2373, 3.57935672745668E-06
2374, 3.57935672745668E-06
2375, 3.57935672745668E-06
2376, 3.57935672745668E-06
2377, 3.57935672745668E-06
2378, 3.57935672745668E-06
2379, 3.57935672745668E-06
2380, 3.57935672745668E-06
2381, 3.57935672745668E-06
2382, 3.57935672745668E-06
2383, 3.57935672745668E-06
2384, 3.57935672745668E-06
2385, 3.57935669015319E-06
2386, 3.57935669015319E-06
2387, 3.57935669015319E-06
2388, 3.57935669015319E-06
2389, 3.57935669015319E-06
2390, 3.57935667061327E-06
2391, 3.57935667061327E-06
2392, 3.57935667061327E-06
2393, 3.57935667061327E-06
2394, 3.57935667061327E-06
2395, 3.57935667061327E-06
2396, 3.57935667061327E-06
2397, 3.57935667061327E-06
2398, 3.57935667061327E-06
2399, 3.5793566279807E-06
2400, 3.57935656936093E-06
2401, 3.57935656758457E-06
2402, 3.57935656758457E-06
2403, 3.57935656758457E-06
2404, 3.57935656758457E-06
2405, 3.57935656758457E-06
2406, 3.57935656758457E-06
2407, 3.57935656758457E-06
2408, 3.57935656758457E-06
2409, 3.57935656758457E-06
2410, 3.57935656758457E-06
2411, 3.57935656758457E-06
2412, 3.57935656758457E-06
2413, 3.57935656758457E-06
2414, 3.57935656758457E-06
2415, 3.57935656758457E-06
2416, 3.57935656758457E-06
2417, 3.57935656758457E-06
2418, 3.57935656758457E-06
2419, 3.57935656758457E-06
2420, 3.57935656758457E-06
2421, 3.57935656758457E-06
2422, 3.57935656758457E-06
2423, 3.57935656758457E-06
2424, 3.57935656758457E-06
2425, 3.57935656758457E-06
2426, 3.57935656758457E-06
2427, 3.57935656758457E-06
2428, 3.57935656758457E-06
2429, 3.57935656758457E-06
2430, 3.57935656758457E-06
2431, 3.57935656758457E-06
2432, 3.57935656758457E-06
2433, 3.57935656758457E-06
2434, 3.57935656758457E-06
2435, 3.57935656758457E-06
2436, 3.57935656758457E-06
2437, 3.57935656758457E-06
2438, 3.57935656758457E-06
2439, 3.57935656758457E-06
2440, 3.57935656758457E-06
2441, 3.57935656758457E-06
2442, 3.57935656758457E-06
2443, 3.57935656758457E-06
2444, 3.57935656758457E-06
2445, 3.57935656758457E-06
2446, 3.57935656758457E-06
2447, 3.57935656758457E-06
2448, 3.57935656758457E-06
2449, 3.57935656758457E-06
2450, 3.57935656758457E-06
2451, 3.57935656758457E-06
2452, 3.57935656758457E-06
2453, 3.57935656758457E-06
2454, 3.57935656758457E-06
2455, 3.57935656758457E-06
2456, 3.57935656758457E-06
2457, 3.57935656758457E-06
2458, 3.57935656758457E-06
2459, 3.57935656758457E-06
2460, 3.57935656758457E-06
2461, 3.57935656758457E-06
2462, 3.57935656758457E-06
2463, 3.57935656758457E-06
2464, 3.57935656758457E-06
2465, 3.57935656758457E-06
2466, 3.57935656758457E-06
2467, 3.57935656758457E-06
2468, 3.57935656758457E-06
2469, 3.57935656758457E-06
2470, 3.57935656758457E-06
2471, 3.57935656758457E-06
2472, 3.57935656758457E-06
2473, 3.57935656758457E-06
2474, 3.57935656758457E-06
2475, 3.57935656758457E-06
2476, 3.57935656758457E-06
2477, 3.57935656758457E-06
2478, 3.57935656758457E-06
2479, 3.57935656758457E-06
2480, 3.57935656758457E-06
2481, 3.57935656758457E-06
2482, 3.57935656758457E-06
2483, 3.57935656758457E-06
2484, 3.57935656758457E-06
2485, 3.57935656758457E-06
2486, 3.57935656758457E-06
2487, 3.57935656758457E-06
2488, 3.57935656758457E-06
2489, 3.57935656580821E-06
2490, 3.57935656580821E-06
2491, 3.57935656580821E-06
2492, 3.57935656580821E-06
2493, 3.57935656580821E-06
2494, 3.57935656580821E-06
2495, 3.57935656580821E-06
2496, 3.57935656580821E-06
2497, 3.57935656580821E-06
2498, 3.57935655870278E-06
2499, 3.57935655870278E-06
2500, 3.57935655870278E-06
2501, 3.57935655870278E-06
2502, 3.57935655870278E-06
2503, 3.57935655870278E-06
2504, 3.57935655870278E-06
2505, 3.57935655870278E-06
2506, 3.57935655870278E-06
2507, 3.579356549821E-06
2508, 3.579356549821E-06
2509, 3.579356549821E-06
2510, 3.579356549821E-06
2511, 3.579356549821E-06
2512, 3.579356549821E-06
2513, 3.579356549821E-06
2514, 3.57935654449193E-06
2515, 3.57935654449193E-06
2516, 3.57935654449193E-06
2517, 3.57935654449193E-06
2518, 3.57935654449193E-06
2519, 3.57935654449193E-06
2520, 3.57935654449193E-06
2521, 3.57935654449193E-06
2522, 3.57935654449193E-06
2523, 3.57935654449193E-06
2524, 3.57935654449193E-06
2525, 3.57935654449193E-06
2526, 3.57935654449193E-06
2527, 3.57935654449193E-06
2528, 3.57935654449193E-06
2529, 3.57935654271557E-06
2530, 3.57935654271557E-06
2531, 3.57935654271557E-06
2532, 3.57935654271557E-06
2533, 3.57935654271557E-06
2534, 3.57935654271557E-06
2535, 3.57935654271557E-06
2536, 3.57935654271557E-06
2537, 3.57935654271557E-06
2538, 3.57935654271557E-06
2539, 3.57935654271557E-06
2540, 3.57935654271557E-06
2541, 3.57935654271557E-06
2542, 3.57935654271557E-06
2543, 3.57935654271557E-06
2544, 3.57935654271557E-06
2545, 3.57935654271557E-06
2546, 3.57935654271557E-06
2547, 3.57935654271557E-06
2548, 3.57935654271557E-06
2549, 3.57935654271557E-06
2550, 3.57935654271557E-06
2551, 3.57935654271557E-06
2552, 3.57935654271557E-06
2553, 3.57935654271557E-06
2554, 3.57935654271557E-06
2555, 3.57935654271557E-06
2556, 3.57935654271557E-06
2557, 3.57935654271557E-06
2558, 3.57935654271557E-06
2559, 3.57935654271557E-06
2560, 3.57935654271557E-06
2561, 3.57935654271557E-06
2562, 3.57935654271557E-06
2563, 3.57935654271557E-06
2564, 3.57935654271557E-06
2565, 3.57935654271557E-06
2566, 3.57935654271557E-06
2567, 3.57935654271557E-06
2568, 3.57935654271557E-06
2569, 3.57935654093922E-06
2570, 3.57935654093922E-06
2571, 3.57935654093922E-06
2572, 3.57935654093922E-06
2573, 3.57935654093922E-06
2574, 3.57935654093922E-06
2575, 3.57935654093922E-06
2576, 3.57935654093922E-06
2577, 3.57935654093922E-06
2578, 3.57935654093922E-06
2579, 3.57935654093922E-06
2580, 3.57935654093922E-06
2581, 3.57935654093922E-06
2582, 3.57935654093922E-06
2583, 3.57935654093922E-06
2584, 3.57935654093922E-06
2585, 3.57935654093922E-06
2586, 3.57935654093922E-06
2587, 3.57935654093922E-06
2588, 3.57935654093922E-06
2589, 3.57935654093922E-06
2590, 3.57935654093922E-06
2591, 3.57935654093922E-06
2592, 3.57935654093922E-06
2593, 3.57935654093922E-06
2594, 3.57935654093922E-06
2595, 3.57935654093922E-06
2596, 3.57935654093922E-06
2597, 3.57935654093922E-06
2598, 3.57935654093922E-06
2599, 3.57935654093922E-06
2600, 3.57935654093922E-06
2601, 3.57935654093922E-06
2602, 3.57935654093922E-06
2603, 3.57935654093922E-06
2604, 3.57935654093922E-06
2605, 3.57935654093922E-06
2606, 3.57935654093922E-06
2607, 3.57935654093922E-06
2608, 3.57935654093922E-06
2609, 3.57935654093922E-06
2610, 3.57935654093922E-06
2611, 3.57935654093922E-06
2612, 3.57935654093922E-06
2613, 3.57935654093922E-06
2614, 3.57935654093922E-06
2615, 3.57935654093922E-06
2616, 3.57935654093922E-06
2617, 3.57935654093922E-06
2618, 3.57935654093922E-06
2619, 3.57935654093922E-06
2620, 3.57935654093922E-06
2621, 3.57935654093922E-06
2622, 3.57935654093922E-06
2623, 3.57935654093922E-06
2624, 3.57935654093922E-06
2625, 3.57935654093922E-06
2626, 3.57935654093922E-06
2627, 3.57935654093922E-06
2628, 3.57935654093922E-06
2629, 3.57935654093922E-06
2630, 3.57935654093922E-06
2631, 3.57935654093922E-06
2632, 3.57935654093922E-06
2633, 3.57935654093922E-06
2634, 3.57935654093922E-06
2635, 3.57935654093922E-06
2636, 3.57935654093922E-06
2637, 3.57935654093922E-06
2638, 3.57935654093922E-06
2639, 3.57935654093922E-06
2640, 3.57935654093922E-06
2641, 3.57935654093922E-06
2642, 3.57935654093922E-06
2643, 3.57935654093922E-06
2644, 3.57935654093922E-06
2645, 3.57935654093922E-06
2646, 3.57935654093922E-06
2647, 3.57935654093922E-06
2648, 3.57935654093922E-06
2649, 3.57935654093922E-06
2650, 3.57935654093922E-06
2651, 3.57935654093922E-06
2652, 3.57935654093922E-06
2653, 3.57935654093922E-06
2654, 3.57935654093922E-06
2655, 3.57935654093922E-06
2656, 3.57935654093922E-06
2657, 3.57935654093922E-06
2658, 3.57935654093922E-06
2659, 3.57935654093922E-06
2660, 3.57935654093922E-06
2661, 3.57935654093922E-06
2662, 3.57935654093922E-06
2663, 3.57935654093922E-06
2664, 3.57935654093922E-06
2665, 3.57935654093922E-06
2666, 3.57935654093922E-06
2667, 3.57935654093922E-06
2668, 3.57935654093922E-06
2669, 3.57935654093922E-06
2670, 3.57935654093922E-06
2671, 3.57935654093922E-06
2672, 3.57935654093922E-06
2673, 3.57935654093922E-06
2674, 3.57935654093922E-06
2675, 3.57935654093922E-06
2676, 3.57935654093922E-06
2677, 3.57935654093922E-06
2678, 3.57935654093922E-06
2679, 3.57935654093922E-06
2680, 3.57935654093922E-06
2681, 3.57935654093922E-06
2682, 3.57935654093922E-06
2683, 3.57935654093922E-06
2684, 3.57935654093922E-06
2685, 3.57935654093922E-06
2686, 3.57935654093922E-06
2687, 3.57935654093922E-06
2688, 3.57935654093922E-06
2689, 3.57935654093922E-06
2690, 3.57935654093922E-06
2691, 3.57935654093922E-06
2692, 3.57935654093922E-06
2693, 3.57935654093922E-06
2694, 3.57935654093922E-06
2695, 3.57935654093922E-06
2696, 3.57935654093922E-06
2697, 3.57935654093922E-06
2698, 3.57935654093922E-06
2699, 3.57935654093922E-06
2700, 3.57935654093922E-06
2701, 3.57935654093922E-06
2702, 3.57935654093922E-06
2703, 3.57935654093922E-06
2704, 3.57935654093922E-06
2705, 3.57935654093922E-06
2706, 3.57935654093922E-06
2707, 3.57935654093922E-06
2708, 3.57935654093922E-06
2709, 3.57935654093922E-06
2710, 3.57935654093922E-06
2711, 3.57935654093922E-06
2712, 3.57935654093922E-06
2713, 3.57935654093922E-06
2714, 3.57935654093922E-06
2715, 3.57935654093922E-06
2716, 3.57935654093922E-06
2717, 3.57935654093922E-06
2718, 3.57935654093922E-06
2719, 3.57935654093922E-06
2720, 3.57935654093922E-06
2721, 3.57935654093922E-06
2722, 3.57935654093922E-06
2723, 3.57935654093922E-06
2724, 3.57935654093922E-06
2725, 3.57935654093922E-06
2726, 3.57935654093922E-06
2727, 3.57935654093922E-06
2728, 3.57935654093922E-06
2729, 3.57935654093922E-06
2730, 3.57935654093922E-06
2731, 3.57935654093922E-06
2732, 3.57935654093922E-06
2733, 3.57935654093922E-06
2734, 3.57935654093922E-06
2735, 3.57935654093922E-06
2736, 3.57935654093922E-06
2737, 3.57935654093922E-06
2738, 3.57935654093922E-06
2739, 3.57935654093922E-06
2740, 3.57935654093922E-06
2741, 3.57935654093922E-06
2742, 3.57935654093922E-06
2743, 3.57935654093922E-06
2744, 3.57935654093922E-06
2745, 3.57935654093922E-06
2746, 3.57935654093922E-06
2747, 3.57935654093922E-06
2748, 3.57935654093922E-06
2749, 3.57935654093922E-06
2750, 3.57935654093922E-06
2751, 3.57935654093922E-06
2752, 3.57935654093922E-06
2753, 3.57935654093922E-06
2754, 3.57935654093922E-06
2755, 3.57935654093922E-06
2756, 3.57935654093922E-06
2757, 3.57935654093922E-06
2758, 3.57935654093922E-06
2759, 3.57935654093922E-06
2760, 3.57935654093922E-06
2761, 3.57935654093922E-06
2762, 3.57935654093922E-06
2763, 3.57935654093922E-06
2764, 3.57935654093922E-06
2765, 3.57935654093922E-06
2766, 3.57935654093922E-06
2767, 3.57935654093922E-06
2768, 3.57935654093922E-06
2769, 3.57935654093922E-06
2770, 3.57935654093922E-06
2771, 3.57935654093922E-06
2772, 3.57935654093922E-06
2773, 3.57935654093922E-06
2774, 3.57935654093922E-06
2775, 3.57935654093922E-06
2776, 3.57935654093922E-06
2777, 3.57935654093922E-06
2778, 3.57935654093922E-06
2779, 3.57935654093922E-06
2780, 3.57935654093922E-06
2781, 3.57935654093922E-06
2782, 3.57935654093922E-06
2783, 3.57935654093922E-06
2784, 3.57935654093922E-06
2785, 3.57935654093922E-06
2786, 3.57935654093922E-06
2787, 3.57935654093922E-06
2788, 3.57935654093922E-06
2789, 3.57935654093922E-06
2790, 3.57935654093922E-06
2791, 3.57935654093922E-06
2792, 3.57935654093922E-06
2793, 3.57935654093922E-06
2794, 3.57935654093922E-06
2795, 3.57935654093922E-06
2796, 3.57935654093922E-06
2797, 3.57935654093922E-06
2798, 3.57935654093922E-06
2799, 3.57935654093922E-06
2800, 3.57935654093922E-06
2801, 3.57935654093922E-06
2802, 3.57935654093922E-06
2803, 3.57935654093922E-06
2804, 3.57935654093922E-06
2805, 3.57935654093922E-06
2806, 3.57935654093922E-06
2807, 3.57935654093922E-06
2808, 3.57935654093922E-06
2809, 3.57935654093922E-06
2810, 3.57935654093922E-06
2811, 3.57935654093922E-06
2812, 3.57935654093922E-06
2813, 3.57935654093922E-06
2814, 3.57935654093922E-06
2815, 3.57935654093922E-06
2816, 3.57935654093922E-06
2817, 3.57935654093922E-06
2818, 3.57935654093922E-06
2819, 3.57935654093922E-06
2820, 3.57935654093922E-06
2821, 3.57935654093922E-06
2822, 3.57935654093922E-06
2823, 3.57935654093922E-06
2824, 3.57935654093922E-06
2825, 3.57935654093922E-06
2826, 3.57935654093922E-06
2827, 3.57935654093922E-06
2828, 3.57935654093922E-06
2829, 3.57935654093922E-06
2830, 3.57935654093922E-06
2831, 3.57935654093922E-06
2832, 3.57935654093922E-06
2833, 3.57935654093922E-06
2834, 3.57935654093922E-06
2835, 3.57935654093922E-06
2836, 3.57935654093922E-06
2837, 3.57935654093922E-06
2838, 3.57935654093922E-06
2839, 3.57935654093922E-06
2840, 3.57935654093922E-06
2841, 3.57935654093922E-06
2842, 3.57935654093922E-06
2843, 3.57935654093922E-06
2844, 3.57935654093922E-06
2845, 3.57935654093922E-06
2846, 3.57935654093922E-06
2847, 3.57935654093922E-06
2848, 3.57935654093922E-06
2849, 3.57935654093922E-06
2850, 3.57935654093922E-06
2851, 3.57935654093922E-06
2852, 3.57935654093922E-06
2853, 3.57935654093922E-06
2854, 3.57935654093922E-06
2855, 3.57935654093922E-06
2856, 3.57935654093922E-06
2857, 3.57935654093922E-06
2858, 3.57935654093922E-06
2859, 3.57935654093922E-06
2860, 3.57935654093922E-06
2861, 3.57935654093922E-06
2862, 3.57935654093922E-06
2863, 3.57935654093922E-06
2864, 3.57935654093922E-06
2865, 3.57935654093922E-06
2866, 3.57935654093922E-06
2867, 3.57935654093922E-06
2868, 3.57935654093922E-06
2869, 3.57935654093922E-06
2870, 3.57935654093922E-06
2871, 3.57935654093922E-06
2872, 3.57935654093922E-06
2873, 3.57935654093922E-06
2874, 3.57935654093922E-06
2875, 3.57935654093922E-06
2876, 3.57935654093922E-06
2877, 3.57935654093922E-06
2878, 3.57935654093922E-06
2879, 3.57935654093922E-06
2880, 3.57935654093922E-06
2881, 3.57935654093922E-06
2882, 3.57935654093922E-06
2883, 3.57935654093922E-06
2884, 3.57935654093922E-06
2885, 3.57935654093922E-06
2886, 3.57935654093922E-06
2887, 3.57935654093922E-06
2888, 3.57935654093922E-06
2889, 3.57935654093922E-06
2890, 3.57935654093922E-06
2891, 3.57935654093922E-06
2892, 3.57935654093922E-06
2893, 3.57935654093922E-06
2894, 3.57935654093922E-06
2895, 3.57935654093922E-06
2896, 3.57935654093922E-06
2897, 3.57935654093922E-06
2898, 3.57935654093922E-06
2899, 3.57935654093922E-06
2900, 3.57935654093922E-06
2901, 3.57935654093922E-06
2902, 3.57935654093922E-06
2903, 3.57935654093922E-06
2904, 3.57935654093922E-06
2905, 3.57935654093922E-06
2906, 3.57935654093922E-06
2907, 3.57935654093922E-06
2908, 3.57935654093922E-06
2909, 3.57935654093922E-06
2910, 3.57935654093922E-06
2911, 3.57935654093922E-06
2912, 3.57935654093922E-06
2913, 3.57935654093922E-06
2914, 3.57935654093922E-06
2915, 3.57935654093922E-06
2916, 3.57935654093922E-06
2917, 3.57935654093922E-06
2918, 3.57935654093922E-06
2919, 3.57935654093922E-06
2920, 3.57935654093922E-06
2921, 3.57935654093922E-06
2922, 3.57935654093922E-06
2923, 3.57935654093922E-06
2924, 3.57935654093922E-06
2925, 3.57935654093922E-06
2926, 3.57935654093922E-06
2927, 3.57935654093922E-06
2928, 3.57935654093922E-06
2929, 3.57935654093922E-06
2930, 3.57935654093922E-06
2931, 3.57935654093922E-06
2932, 3.57935654093922E-06
2933, 3.57935654093922E-06
2934, 3.57935654093922E-06
2935, 3.57935654093922E-06
2936, 3.57935654093922E-06
2937, 3.57935654093922E-06
2938, 3.57935654093922E-06
2939, 3.57935654093922E-06
2940, 3.57935654093922E-06
2941, 3.57935654093922E-06
2942, 3.57935654093922E-06
2943, 3.57935654093922E-06
2944, 3.57935654093922E-06
2945, 3.57935654093922E-06
2946, 3.57935654093922E-06
2947, 3.57935654093922E-06
2948, 3.57935654093922E-06
2949, 3.57935654093922E-06
2950, 3.57935654093922E-06
2951, 3.57935654093922E-06
2952, 3.57935654093922E-06
2953, 3.57935654093922E-06
2954, 3.57935654093922E-06
2955, 3.57935654093922E-06
2956, 3.57935654093922E-06
2957, 3.57935654093922E-06
2958, 3.57935654093922E-06
2959, 3.57935654093922E-06
2960, 3.57935654093922E-06
2961, 3.57935654093922E-06
2962, 3.57935654093922E-06
2963, 3.57935654093922E-06
2964, 3.57935654093922E-06
2965, 3.57935654093922E-06
2966, 3.57935654093922E-06
2967, 3.57935654093922E-06
2968, 3.57935654093922E-06
