2416, 1.9899181141866
2417, 1.9899181141866
2418, 1.9899181141866
2419, 1.9899181141866
2420, 1.9899181141866
2421, 1.9899181141866
2422, 1.9899181141866
2423, 1.9899181141866
2424, 1.9899181141866
2425, 1.9899181141866
2426, 1.9899181141866
2427, 1.9899181141866
2428, 1.9899181141866
2429, 1.9899181141866
2430, 1.9899181141866
2431, 1.9899181141866
2432, 1.9899181141866
2433, 1.9899181141866
2434, 1.9899181141866
2435, 1.9899181141866
2436, 1.9899181141866
2437, 1.9899181141866
2438, 1.9899181141866
2439, 1.9899181141866
2440, 1.9899181141866
2441, 1.9899181141866
2442, 1.9899181141866
2443, 1.9899181141866
2444, 1.9899181141866
2445, 1.9899181141866
2446, 1.9899181141866
2447, 1.9899181141866
2448, 1.9899181141866
2449, 1.9899181141866
2450, 1.9899181141866
2451, 1.9899181141866
2452, 1.9899181141866
2453, 1.9899181141866
2454, 1.9899181141866
2455, 1.9899181141866
2456, 1.9899181141866
2457, 1.9899181141866
2458, 1.9899181141866
2459, 1.9899181141866
2460, 1.9899181141866
2461, 1.9899181141866
2462, 1.9899181141866
2463, 1.9899181141866
2464, 1.9899181141866
2465, 1.9899181141866
2466, 1.9899181141866
2467, 1.9899181141866
2468, 1.9899181141866
2469, 1.9899181141866
2470, 1.9899181141866
2471, 1.9899181141866
2472, 1.9899181141866
2473, 1.9899181141866
2474, 1.9899181141866
2475, 1.9899181141866
2476, 1.9899181141866
2477, 1.9899181141866
2478, 1.9899181141866
2479, 1.9899181141866
2480, 1.9899181141866
2481, 1.9899181141866
2482, 1.9899181141866
2483, 1.9899181141866
2484, 1.9899181141866
2485, 1.9899181141866
2486, 1.9899181141866
2487, 1.9899181141866
2488, 1.9899181141866
2489, 1.9899181141866
2490, 1.9899181141866
2491, 1.9899181141866
2492, 1.9899181141866
2493, 1.9899181141866
2494, 1.9899181141866
2495, 1.9899181141866
2496, 1.9899181141866
2497, 1.9899181141866
2498, 1.9899181141866
2499, 1.9899181141866
2500, 1.9899181141866
2501, 1.9899181141866
2502, 1.9899181141866
2503, 1.9899181141866
2504, 1.9899181141866
2505, 1.9899181141866
2506, 1.9899181141866
2507, 1.9899181141866
2508, 1.9899181141866
2509, 1.9899181141866
2510, 1.9899181141866
2511, 1.9899181141866
2512, 1.9899181141866
2513, 1.9899181141866
2514, 1.9899181141866
2515, 1.9899181141866
2516, 1.9899181141866
2517, 1.9899181141866
2518, 1.9899181141866
2519, 1.9899181141866
2520, 1.9899181141866
2521, 1.9899181141866
2522, 1.9899181141866
2523, 1.9899181141866
2524, 1.9899181141866
2525, 1.9899181141866
2526, 1.9899181141866
2527, 1.9899181141866
2528, 1.9899181141866
2529, 1.9899181141866
2530, 1.9899181141866
2531, 1.9899181141866
2532, 1.9899181141866
2533, 1.9899181141866
2534, 1.9899181141866
2535, 1.9899181141866
2536, 1.9899181141866
2537, 1.9899181141866
2538, 1.9899181141866
2539, 1.9899181141866
2540, 1.9899181141866
2541, 1.9899181141866
2542, 1.9899181141866
2543, 1.9899181141866
2544, 1.9899181141866
2545, 1.9899181141866
2546, 1.9899181141866
2547, 1.9899181141866
2548, 1.9899181141866
2549, 1.9899181141866
2550, 1.9899181141866
2551, 1.9899181141866
2552, 1.9899181141866
2553, 1.9899181141866
2554, 1.9899181141866
2555, 1.9899181141866
2556, 1.9899181141866
2557, 1.9899181141866
2558, 1.9899181141866
2559, 1.9899181141866
2560, 1.9899181141866
2561, 1.9899181141866
2562, 1.9899181141866
2563, 1.9899181141866
2564, 1.9899181141866
2565, 1.9899181141866
2566, 1.9899181141866
2567, 1.9899181141866
2568, 1.9899181141866
2569, 1.9899181141866
2570, 1.9899181141866
2571, 1.9899181141866
2572, 1.9899181141866
2573, 1.9899181141866
2574, 1.9899181141866
2575, 1.9899181141866
2576, 1.9899181141866
2577, 1.9899181141866
2578, 1.9899181141866
2579, 1.9899181141866
2580, 1.9899181141866
2581, 1.9899181141866
2582, 1.9899181141866
2583, 1.9899181141866
2584, 1.9899181141866
2585, 1.9899181141866
2586, 1.9899181141866
2587, 1.9899181141866
2588, 1.9899181141866
2589, 1.9899181141866
2590, 1.9899181141866
2591, 1.9899181141866
2592, 1.9899181141866
2593, 1.9899181141866
2594, 1.9899181141866
2595, 1.9899181141866
2596, 1.9899181141866
2597, 1.9899181141866
2598, 1.9899181141866
2599, 1.9899181141866
2600, 1.9899181141866
2601, 1.9899181141866
2602, 1.9899181141866
2603, 1.9899181141866
2604, 1.9899181141866
2605, 1.9899181141866
2606, 1.9899181141866
2607, 1.9899181141866
2608, 1.9899181141866
2609, 1.9899181141866
2610, 1.9899181141866
2611, 1.9899181141866
2612, 1.9899181141866
2613, 1.9899181141866
2614, 1.9899181141866
2615, 1.9899181141866
2616, 1.9899181141866
2617, 1.9899181141866
2618, 1.9899181141866
2619, 1.9899181141866
2620, 1.9899181141866
2621, 1.9899181141866
2622, 1.9899181141866
2623, 1.9899181141866
2624, 1.9899181141866
2625, 1.9899181141866
2626, 1.9899181141866
2627, 1.9899181141866
2628, 1.9899181141866
2629, 1.9899181141866
2630, 1.9899181141866
2631, 1.9899181141866
2632, 1.9899181141866
2633, 1.9899181141866
2634, 1.9899181141866
2635, 1.9899181141866
2636, 1.9899181141866
2637, 1.9899181141866
2638, 1.9899181141866
2639, 1.9899181141866
2640, 1.9899181141866
2641, 1.9899181141866
2642, 1.9899181141866
2643, 1.9899181141866
2644, 1.9899181141866
2645, 1.9899181141866
2646, 1.9899181141866
2647, 1.9899181141866
2648, 1.9899181141866
2649, 1.9899181141866
2650, 1.9899181141866
2651, 1.9899181141866
2652, 1.9899181141866
2653, 1.9899181141866
2654, 1.9899181141866
2655, 1.9899181141866
2656, 1.9899181141866
2657, 1.9899181141866
2658, 1.9899181141866
2659, 1.9899181141866
2660, 1.9899181141866
2661, 1.9899181141866
2662, 1.9899181141866
2663, 1.9899181141866
2664, 1.9899181141866
2665, 1.9899181141866
2666, 1.9899181141866
2667, 1.9899181141866
2668, 1.9899181141866
2669, 1.9899181141866
2670, 1.9899181141866
2671, 1.9899181141866
2672, 1.9899181141866
2673, 1.9899181141866
2674, 1.9899181141866
2675, 1.9899181141866
2676, 1.9899181141866
2677, 1.9899181141866
2678, 1.9899181141866
2679, 1.9899181141866
2680, 1.9899181141866
2681, 1.9899181141866
2682, 1.9899181141866
2683, 1.9899181141866
2684, 1.9899181141866
2685, 1.9899181141866
2686, 1.9899181141866
2687, 1.9899181141866
2688, 1.9899181141866
2689, 1.9899181141866
2690, 1.9899181141866
2691, 1.9899181141866
2692, 1.9899181141866
2693, 1.9899181141866
2694, 1.9899181141866
2695, 1.9899181141866
2696, 1.9899181141866
2697, 1.9899181141866
2698, 1.9899181141866
2699, 1.9899181141866
2700, 1.9899181141866
2701, 1.9899181141866
2702, 1.9899181141866
2703, 1.9899181141866
2704, 1.9899181141866
2705, 1.9899181141866
2706, 1.9899181141866
2707, 1.9899181141866
2708, 1.9899181141866
2709, 1.9899181141866
2710, 1.9899181141866
2711, 1.9899181141866
2712, 1.9899181141866
2713, 1.9899181141866
2714, 1.9899181141866
2715, 1.9899181141866
2716, 1.9899181141866
2717, 1.9899181141866
2718, 1.9899181141866
2719, 1.9899181141866
2720, 1.9899181141866
2721, 1.9899181141866
2722, 1.9899181141866
2723, 1.9899181141866
2724, 1.9899181141866
2725, 1.9899181141866
2726, 1.9899181141866
2727, 1.9899181141866
2728, 1.9899181141866
2729, 1.9899181141866
2730, 1.9899181141866
2731, 1.9899181141866
2732, 1.9899181141866
2733, 1.9899181141866
2734, 1.9899181141866
2735, 1.9899181141866
2736, 1.9899181141866
2737, 1.9899181141866
2738, 1.9899181141866
2739, 1.9899181141866
2740, 1.9899181141866
2741, 1.9899181141866
2742, 1.9899181141866
2743, 1.9899181141866
2744, 1.9899181141866
2745, 1.9899181141866
2746, 1.9899181141866
2747, 1.9899181141866
2748, 1.9899181141866
2749, 1.9899181141866
2750, 1.9899181141866
2751, 1.9899181141866
2752, 1.9899181141866
2753, 1.9899181141866
2754, 1.9899181141866
2755, 1.9899181141866
2756, 1.9899181141866
2757, 1.9899181141866
2758, 1.9899181141866
2759, 1.9899181141866
2760, 1.9899181141866
2761, 1.9899181141866
2762, 1.9899181141866
2763, 1.9899181141866
2764, 1.9899181141866
2765, 1.9899181141866
2766, 1.9899181141866
2767, 1.9899181141866
2768, 1.9899181141866
2769, 1.9899181141866
2770, 1.9899181141866
2771, 1.9899181141866
2772, 1.9899181141866
2773, 1.9899181141866
2774, 1.9899181141866
2775, 1.9899181141866
2776, 1.9899181141866
2777, 1.9899181141866
2778, 1.9899181141866
2779, 1.9899181141866
2780, 1.9899181141866
2781, 1.9899181141866
2782, 1.9899181141866
2783, 1.9899181141866
2784, 1.9899181141866
2785, 1.9899181141866
2786, 1.9899181141866
2787, 1.9899181141866
2788, 1.9899181141866
2789, 1.9899181141866
2790, 1.9899181141866
2791, 1.9899181141866
2792, 1.9899181141866
2793, 1.9899181141866
2794, 1.9899181141866
2795, 1.9899181141866
2796, 1.9899181141866
2797, 1.9899181141866
2798, 1.9899181141866
2799, 1.9899181141866
2800, 1.9899181141866
2801, 1.9899181141866
2802, 1.9899181141866
2803, 1.9899181141866
2804, 1.9899181141866
2805, 1.9899181141866
2806, 1.9899181141866
2807, 1.9899181141866
2808, 1.9899181141866
2809, 1.9899181141866
2810, 1.9899181141866
2811, 1.9899181141866
2812, 1.9899181141866
2813, 1.9899181141866
2814, 1.9899181141866
2815, 1.9899181141866
2816, 1.9899181141866
2817, 1.9899181141866
2818, 1.9899181141866
2819, 1.9899181141866
2820, 1.9899181141866
2821, 1.9899181141866
2822, 1.9899181141866
2823, 1.9899181141866
2824, 1.9899181141866
2825, 1.9899181141866
2826, 1.9899181141866
2827, 1.9899181141866
2828, 1.9899181141866
2829, 1.9899181141866
2830, 1.9899181141866
2831, 1.9899181141866
2832, 1.9899181141866
2833, 1.9899181141866
2834, 1.9899181141866
2835, 1.9899181141866
2836, 1.9899181141866
2837, 1.9899181141866
2838, 1.9899181141866
2839, 1.9899181141866
2840, 1.9899181141866
2841, 1.9899181141866
2842, 1.9899181141866
2843, 1.9899181141866
2844, 1.9899181141866
2845, 1.9899181141866
2846, 1.9899181141866
2847, 1.9899181141866
2848, 1.9899181141866
2849, 1.9899181141866
2850, 1.9899181141866
2851, 1.9899181141866
2852, 1.9899181141866
2853, 1.9899181141866
2854, 1.9899181141866
2855, 1.9899181141866
2856, 1.9899181141866
2857, 1.9899181141866
2858, 1.9899181141866
2859, 1.9899181141866
2860, 1.9899181141866
2861, 1.9899181141866
2862, 1.9899181141866
2863, 1.9899181141866
2864, 1.9899181141866
2865, 1.9899181141866
2866, 1.9899181141866
2867, 1.9899181141866
2868, 1.9899181141866
2869, 1.9899181141866
2870, 1.9899181141866
2871, 1.9899181141866
2872, 1.9899181141866
2873, 1.9899181141866
2874, 1.9899181141866
2875, 1.9899181141866
2876, 1.9899181141866
2877, 1.9899181141866
2878, 1.9899181141866
2879, 1.9899181141866
2880, 1.9899181141866
2881, 1.9899181141866
2882, 1.9899181141866
2883, 1.9899181141866
2884, 1.9899181141866
2885, 1.9899181141866
2886, 1.9899181141866
2887, 1.9899181141866
2888, 1.9899181141866
2889, 1.9899181141866
2890, 1.9899181141866
2891, 1.9899181141866
2892, 1.9899181141866
2893, 1.9899181141866
2894, 1.9899181141866
2895, 1.9899181141866
2896, 1.9899181141866
2897, 1.9899181141866
2898, 1.9899181141866
2899, 1.9899181141866
2900, 1.9899181141866
2901, 1.9899181141866
2902, 1.9899181141866
2903, 1.9899181141866
2904, 1.9899181141866
2905, 1.9899181141866
2906, 1.9899181141866
2907, 1.9899181141866
2908, 1.9899181141866
2909, 1.9899181141866
2910, 1.9899181141866
2911, 1.9899181141866
2912, 1.9899181141866
2913, 1.9899181141866
2914, 1.9899181141866
2915, 1.9899181141866
2916, 1.9899181141866
2917, 1.9899181141866
2918, 1.9899181141866
2919, 1.9899181141866
2920, 1.9899181141866
2921, 1.9899181141866
2922, 1.9899181141866
2923, 1.9899181141866
2924, 1.9899181141866
2925, 1.9899181141866
2926, 1.9899181141866
2927, 1.9899181141866
2928, 1.9899181141866
2929, 1.9899181141866
2930, 1.9899181141866
2931, 1.9899181141866
2932, 1.9899181141866
2933, 1.9899181141866
2934, 1.9899181141866
2935, 1.9899181141866
2936, 1.9899181141866
2937, 1.9899181141866
2938, 1.9899181141866
2939, 1.9899181141866
2940, 1.9899181141866
2941, 1.9899181141866
2942, 1.9899181141866
2943, 1.9899181141866
2944, 1.9899181141866
2945, 1.9899181141866
2946, 1.9899181141866
2947, 1.9899181141866
2948, 1.9899181141866
2949, 1.9899181141866
2950, 1.9899181141866
2951, 1.9899181141866
2952, 1.9899181141866
2953, 1.9899181141866
2954, 1.9899181141866
2955, 1.9899181141866
2956, 1.9899181141866
2957, 1.9899181141866
2958, 1.9899181141866
2959, 1.9899181141866
2960, 1.9899181141866
2961, 1.9899181141866
2962, 1.9899181141866
2963, 1.9899181141866
2964, 1.9899181141866
2965, 1.9899181141866
2966, 1.9899181141866
2967, 1.9899181141866
2968, 1.9899181141866
2969, 1.9899181141866
2970, 1.9899181141866
2971, 1.9899181141866
2972, 1.9899181141866
2973, 1.9899181141866
2974, 1.9899181141866
2975, 1.9899181141866
2976, 1.9899181141866
2977, 1.9899181141866
2978, 1.9899181141866
2979, 1.9899181141866
2980, 1.9899181141866
2981, 1.9899181141866
2982, 1.9899181141866
2983, 1.9899181141866
2984, 1.9899181141866
2985, 1.9899181141866
2986, 1.9899181141866
2987, 1.9899181141866
2988, 1.9899181141866
2989, 1.9899181141866
2990, 1.9899181141866
2991, 1.9899181141866
2992, 1.9899181141866
2993, 1.9899181141866
2994, 1.9899181141866
2995, 1.9899181141866
2996, 1.9899181141866
2997, 1.9899181141866
2998, 1.9899181141866
2999, 1.9899181141866
