1252, 1.98991811418658
1253, 1.98991811418658
1254, 1.98991811418658
1255, 1.98991811418658
1256, 1.98991811418658
1257, 1.98991811418658
1258, 1.98991811418658
1259, 1.98991811418658
1260, 1.98991811418658
1261, 1.98991811418658
1262, 1.98991811418658
1263, 1.98991811418658
1264, 1.98991811418658
1265, 1.98991811418658
1266, 1.98991811418658
1267, 1.98991811418658
1268, 1.98991811418658
1269, 1.98991811418658
1270, 1.98991811418658
1271, 1.98991811418658
1272, 1.98991811418658
1273, 1.98991811418658
1274, 1.98991811418658
1275, 1.98991811418658
1276, 1.98991811418658
1277, 1.98991811418658
1278, 1.98991811418658
1279, 1.98991811418658
1280, 1.98991811418658
1281, 1.98991811418658
1282, 1.98991811418658
1283, 1.98991811418658
1284, 1.98991811418658
1285, 1.98991811418658
1286, 1.98991811418658
1287, 1.98991811418658
1288, 1.98991811418658
1289, 1.98991811418658
1290, 1.98991811418658
1291, 1.98991811418658
1292, 1.98991811418658
1293, 1.98991811418658
1294, 1.98991811418658
1295, 1.98991811418658
1296, 1.98991811418658
1297, 1.98991811418658
1298, 1.98991811418658
1299, 1.98991811418658
1300, 1.98991811418658
1301, 1.98991811418658
1302, 1.98991811418658
1303, 1.98991811418658
1304, 1.98991811418658
1305, 1.98991811418658
1306, 1.98991811418658
1307, 1.98991811418658
1308, 1.98991811418658
1309, 1.98991811418658
1310, 1.98991811418658
1311, 1.98991811418658
1312, 1.98991811418658
1313, 1.98991811418658
1314, 1.98991811418658
1315, 1.98991811418658
1316, 1.98991811418658
1317, 1.98991811418658
1318, 1.98991811418658
1319, 1.98991811418658
1320, 1.98991811418658
1321, 1.98991811418658
1322, 1.98991811418658
1323, 1.98991811418658
1324, 1.98991811418658
1325, 1.98991811418658
1326, 1.98991811418658
1327, 1.98991811418658
1328, 1.98991811418658
1329, 1.98991811418658
1330, 1.98991811418658
1331, 1.98991811418658
1332, 1.98991811418658
1333, 1.98991811418658
1334, 1.98991811418658
1335, 1.98991811418658
1336, 1.98991811418658
1337, 1.98991811418658
1338, 1.98991811418658
1339, 1.98991811418658
1340, 1.98991811418658
1341, 1.98991811418658
1342, 1.98991811418658
1343, 1.98991811418658
1344, 1.98991811418658
1345, 1.98991811418658
1346, 1.98991811418658
1347, 1.98991811418658
1348, 1.98991811418658
1349, 1.98991811418658
1350, 1.98991811418658
1351, 1.98991811418658
1352, 1.98991811418658
1353, 1.98991811418658
1354, 1.98991811418658
1355, 1.98991811418658
1356, 1.98991811418658
1357, 1.98991811418658
1358, 1.98991811418658
1359, 1.98991811418658
1360, 1.98991811418658
1361, 1.98991811418658
1362, 1.98991811418658
1363, 1.98991811418658
1364, 1.98991811418658
1365, 1.98991811418658
1366, 1.98991811418658
1367, 1.98991811418658
1368, 1.98991811418658
1369, 1.98991811418658
1370, 1.98991811418658
1371, 1.98991811418658
1372, 1.98991811418658
1373, 1.98991811418658
1374, 1.98991811418658
1375, 1.98991811418658
1376, 1.98991811418658
1377, 1.98991811418658
1378, 1.98991811418658
1379, 1.98991811418658
1380, 1.98991811418658
1381, 1.98991811418658
1382, 1.98991811418658
1383, 1.98991811418658
1384, 1.98991811418658
1385, 1.98991811418658
1386, 1.98991811418658
1387, 1.98991811418658
1388, 1.98991811418658
1389, 1.98991811418658
1390, 1.98991811418658
1391, 1.98991811418658
1392, 1.98991811418658
1393, 1.98991811418658
1394, 1.98991811418658
1395, 1.98991811418658
1396, 1.98991811418658
1397, 1.98991811418658
1398, 1.98991811418658
1399, 1.98991811418658
1400, 1.98991811418658
1401, 1.98991811418658
1402, 1.98991811418658
1403, 1.98991811418658
1404, 1.98991811418658
1405, 1.98991811418658
1406, 1.98991811418658
1407, 1.98991811418658
1408, 1.98991811418658
1409, 1.98991811418658
1410, 1.98991811418658
1411, 1.98991811418658
1412, 1.98991811418658
1413, 1.98991811418658
1414, 1.98991811418658
1415, 1.98991811418658
1416, 1.98991811418658
1417, 1.98991811418658
1418, 1.98991811418658
1419, 1.98991811418658
1420, 1.98991811418658
1421, 1.98991811418658
1422, 1.98991811418658
1423, 1.98991811418658
1424, 1.98991811418658
1425, 1.98991811418658
1426, 1.98991811418658
1427, 1.98991811418658
1428, 1.98991811418658
1429, 1.98991811418658
1430, 1.98991811418658
1431, 1.98991811418658
1432, 1.98991811418658
1433, 1.98991811418658
1434, 1.98991811418658
1435, 1.98991811418658
1436, 1.98991811418658
1437, 1.98991811418658
1438, 1.98991811418658
1439, 1.98991811418658
1440, 1.98991811418658
1441, 1.98991811418658
1442, 1.98991811418658
1443, 1.98991811418658
1444, 1.98991811418658
1445, 1.98991811418658
1446, 1.98991811418658
1447, 1.98991811418658
1448, 1.98991811418658
1449, 1.98991811418658
1450, 1.98991811418658
1451, 1.98991811418658
1452, 1.98991811418658
1453, 1.98991811418658
1454, 1.98991811418658
1455, 1.98991811418658
1456, 1.98991811418658
1457, 1.98991811418658
1458, 1.98991811418658
1459, 1.98991811418658
1460, 1.98991811418658
1461, 1.98991811418658
1462, 1.98991811418658
1463, 1.98991811418658
1464, 1.98991811418658
1465, 1.98991811418658
1466, 1.98991811418658
1467, 1.98991811418658
1468, 1.98991811418658
1469, 1.98991811418658
1470, 1.98991811418658
1471, 1.98991811418658
1472, 1.98991811418658
1473, 1.98991811418658
1474, 1.98991811418658
1475, 1.98991811418658
1476, 1.98991811418658
1477, 1.98991811418658
1478, 1.98991811418658
1479, 1.98991811418658
1480, 1.98991811418658
1481, 1.98991811418658
1482, 1.98991811418658
1483, 1.98991811418658
1484, 1.98991811418658
1485, 1.98991811418658
1486, 1.98991811418658
1487, 1.98991811418658
1488, 1.98991811418658
1489, 1.98991811418658
1490, 1.98991811418658
1491, 1.98991811418658
1492, 1.98991811418658
1493, 1.98991811418658
1494, 1.98991811418658
1495, 1.98991811418658
1496, 1.98991811418658
1497, 1.98991811418658
1498, 1.98991811418658
1499, 1.98991811418658
1500, 1.98991811418658
1501, 1.98991811418658
1502, 1.98991811418658
1503, 1.98991811418658
1504, 1.98991811418658
1505, 1.98991811418658
1506, 1.98991811418658
1507, 1.98991811418658
1508, 1.98991811418658
1509, 1.98991811418658
1510, 1.98991811418658
1511, 1.98991811418658
1512, 1.98991811418658
1513, 1.98991811418658
1514, 1.98991811418658
1515, 1.98991811418658
1516, 1.98991811418658
1517, 1.98991811418658
1518, 1.98991811418658
1519, 1.98991811418658
1520, 1.98991811418658
1521, 1.98991811418658
1522, 1.98991811418658
1523, 1.98991811418658
1524, 1.98991811418658
1525, 1.98991811418658
1526, 1.98991811418658
1527, 1.98991811418658
1528, 1.98991811418658
1529, 1.98991811418658
1530, 1.98991811418658
1531, 1.98991811418658
1532, 1.98991811418658
1533, 1.98991811418658
1534, 1.98991811418658
1535, 1.98991811418658
1536, 1.98991811418658
1537, 1.98991811418658
1538, 1.98991811418658
1539, 1.98991811418658
1540, 1.98991811418658
1541, 1.98991811418658
1542, 1.98991811418658
1543, 1.98991811418658
1544, 1.98991811418658
1545, 1.98991811418658
1546, 1.98991811418658
1547, 1.98991811418658
1548, 1.98991811418658
1549, 1.98991811418658
1550, 1.98991811418658
1551, 1.98991811418658
1552, 1.98991811418658
1553, 1.98991811418658
1554, 1.98991811418658
1555, 1.98991811418658
1556, 1.98991811418658
1557, 1.98991811418658
1558, 1.98991811418658
1559, 1.98991811418658
1560, 1.98991811418658
1561, 1.98991811418658
1562, 1.98991811418658
1563, 1.98991811418658
1564, 1.98991811418658
1565, 1.98991811418658
1566, 1.98991811418658
1567, 1.98991811418658
1568, 1.98991811418658
1569, 1.98991811418658
1570, 1.98991811418658
1571, 1.98991811418658
1572, 1.98991811418658
1573, 1.98991811418658
1574, 1.98991811418658
1575, 1.98991811418658
1576, 1.98991811418658
1577, 1.98991811418658
1578, 1.98991811418658
1579, 1.98991811418658
1580, 1.98991811418658
1581, 1.98991811418658
1582, 1.98991811418658
1583, 1.98991811418658
1584, 1.98991811418658
1585, 1.98991811418658
1586, 1.98991811418658
1587, 1.98991811418658
1588, 1.98991811418658
1589, 1.98991811418658
1590, 1.98991811418658
1591, 1.98991811418658
1592, 1.98991811418658
1593, 1.98991811418658
1594, 1.98991811418658
1595, 1.98991811418658
1596, 1.98991811418658
1597, 1.98991811418658
1598, 1.98991811418658
1599, 1.98991811418658
1600, 1.98991811418658
1601, 1.98991811418658
1602, 1.98991811418658
1603, 1.98991811418658
1604, 1.98991811418658
1605, 1.98991811418658
1606, 1.98991811418658
1607, 1.98991811418658
1608, 1.98991811418658
1609, 1.98991811418658
1610, 1.98991811418658
1611, 1.98991811418658
1612, 1.98991811418658
1613, 1.98991811418658
1614, 1.98991811418658
1615, 1.98991811418658
1616, 1.98991811418658
1617, 1.98991811418658
1618, 1.98991811418658
1619, 1.98991811418658
1620, 1.98991811418658
1621, 1.98991811418658
1622, 1.98991811418658
1623, 1.98991811418658
1624, 1.98991811418658
1625, 1.98991811418658
1626, 1.98991811418658
1627, 1.98991811418658
1628, 1.98991811418658
1629, 1.98991811418658
1630, 1.98991811418658
1631, 1.98991811418658
1632, 1.98991811418658
1633, 1.98991811418658
1634, 1.98991811418658
1635, 1.98991811418658
1636, 1.98991811418658
1637, 1.98991811418658
1638, 1.98991811418658
1639, 1.98991811418658
1640, 1.98991811418658
1641, 1.98991811418658
1642, 1.98991811418658
1643, 1.98991811418658
1644, 1.98991811418658
1645, 1.98991811418658
1646, 1.98991811418658
1647, 1.98991811418658
1648, 1.98991811418658
1649, 1.98991811418658
1650, 1.98991811418658
1651, 1.98991811418658
1652, 1.98991811418658
1653, 1.98991811418658
1654, 1.98991811418658
1655, 1.98991811418658
1656, 1.98991811418658
1657, 1.98991811418658
1658, 1.98991811418658
1659, 1.98991811418658
1660, 1.98991811418658
1661, 1.98991811418658
1662, 1.98991811418658
1663, 1.98991811418658
1664, 1.98991811418658
1665, 1.98991811418658
1666, 1.98991811418658
1667, 1.98991811418658
1668, 1.98991811418658
1669, 1.98991811418658
1670, 1.98991811418658
1671, 1.98991811418658
1672, 1.98991811418658
1673, 1.98991811418658
1674, 1.98991811418658
1675, 1.98991811418658
1676, 1.98991811418658
1677, 1.98991811418658
1678, 1.98991811418658
1679, 1.98991811418658
1680, 1.98991811418658
1681, 1.98991811418658
1682, 1.98991811418658
1683, 1.98991811418658
1684, 1.98991811418658
1685, 1.98991811418658
1686, 1.98991811418658
1687, 1.98991811418658
1688, 1.98991811418658
1689, 1.98991811418658
1690, 1.98991811418658
1691, 1.98991811418658
1692, 1.98991811418658
1693, 1.98991811418658
1694, 1.98991811418658
1695, 1.98991811418658
1696, 1.98991811418658
1697, 1.98991811418658
1698, 1.98991811418658
1699, 1.98991811418658
1700, 1.98991811418658
1701, 1.98991811418658
1702, 1.98991811418658
1703, 1.98991811418658
1704, 1.98991811418658
1705, 1.98991811418658
1706, 1.98991811418658
1707, 1.98991811418658
1708, 1.98991811418658
1709, 1.98991811418658
1710, 1.98991811418658
1711, 1.98991811418658
1712, 1.98991811418658
1713, 1.98991811418658
1714, 1.98991811418658
1715, 1.98991811418658
1716, 1.98991811418658
1717, 1.98991811418658
1718, 1.98991811418658
1719, 1.98991811418658
1720, 1.98991811418658
1721, 1.98991811418658
1722, 1.98991811418658
1723, 1.98991811418658
1724, 1.98991811418658
1725, 1.98991811418658
1726, 1.98991811418658
1727, 1.98991811418658
1728, 1.98991811418658
1729, 1.98991811418658
1730, 1.98991811418658
1731, 1.98991811418658
1732, 1.98991811418658
1733, 1.98991811418658
1734, 1.98991811418658
1735, 1.98991811418658
1736, 1.98991811418658
1737, 1.98991811418658
1738, 1.98991811418658
1739, 1.98991811418658
1740, 1.98991811418658
1741, 1.98991811418658
1742, 1.98991811418658
1743, 1.98991811418658
1744, 1.98991811418658
1745, 1.98991811418658
1746, 1.98991811418658
1747, 1.98991811418658
1748, 1.98991811418658
1749, 1.98991811418658
1750, 1.98991811418658
1751, 1.98991811418658
1752, 1.98991811418658
1753, 1.98991811418658
1754, 1.98991811418658
1755, 1.98991811418658
1756, 1.98991811418658
1757, 1.98991811418658
1758, 1.98991811418658
1759, 1.98991811418658
1760, 1.98991811418658
1761, 1.98991811418658
1762, 1.98991811418658
1763, 1.98991811418658
1764, 1.98991811418658
1765, 1.98991811418658
1766, 1.98991811418658
1767, 1.98991811418658
1768, 1.98991811418658
1769, 1.98991811418658
1770, 1.98991811418658
1771, 1.98991811418658
1772, 1.98991811418658
1773, 1.98991811418658
1774, 1.98991811418658
1775, 1.98991811418658
1776, 1.98991811418658
1777, 1.98991811418658
1778, 1.98991811418658
1779, 1.98991811418658
1780, 1.98991811418658
1781, 1.98991811418658
1782, 1.98991811418658
1783, 1.98991811418658
1784, 1.98991811418658
1785, 1.98991811418658
1786, 1.98991811418658
1787, 1.98991811418658
1788, 1.98991811418658
1789, 1.98991811418658
1790, 1.98991811418658
1791, 1.98991811418658
1792, 1.98991811418658
1793, 1.98991811418658
1794, 1.98991811418658
1795, 1.98991811418658
1796, 1.98991811418658
1797, 1.98991811418658
1798, 1.98991811418658
1799, 1.98991811418658
1800, 1.98991811418658
1801, 1.98991811418658
1802, 1.98991811418658
1803, 1.98991811418658
1804, 1.98991811418658
1805, 1.98991811418658
1806, 1.98991811418658
1807, 1.98991811418658
1808, 1.98991811418658
1809, 1.98991811418658
1810, 1.98991811418658
1811, 1.98991811418658
1812, 1.98991811418658
1813, 1.98991811418658
1814, 1.98991811418658
1815, 1.98991811418658
1816, 1.98991811418658
1817, 1.98991811418658
1818, 1.98991811418658
1819, 1.98991811418658
1820, 1.98991811418658
1821, 1.98991811418658
1822, 1.98991811418658
1823, 1.98991811418658
1824, 1.98991811418658
1825, 1.98991811418658
1826, 1.98991811418658
1827, 1.98991811418658
1828, 1.98991811418658
1829, 1.98991811418658
1830, 1.98991811418658
1831, 1.98991811418658
1832, 1.98991811418658
1833, 1.98991811418658
1834, 1.98991811418658
1835, 1.98991811418658
1836, 1.98991811418658
1837, 1.98991811418658
1838, 1.98991811418658
1839, 1.98991811418658
1840, 1.98991811418658
1841, 1.98991811418658
1842, 1.98991811418658
1843, 1.98991811418658
1844, 1.98991811418658
1845, 1.98991811418658
1846, 1.98991811418658
1847, 1.98991811418658
1848, 1.98991811418658
1849, 1.98991811418658
1850, 1.98991811418658
1851, 1.98991811418658
1852, 1.98991811418658
1853, 1.98991811418658
1854, 1.98991811418658
1855, 1.98991811418658
1856, 1.98991811418658
1857, 1.98991811418658
1858, 1.98991811418658
1859, 1.98991811418658
1860, 1.98991811418658
1861, 1.98991811418658
1862, 1.98991811418658
1863, 1.98991811418658
1864, 1.98991811418658
1865, 1.98991811418658
1866, 1.98991811418658
1867, 1.98991811418658
1868, 1.98991811418658
1869, 1.98991811418658
1870, 1.98991811418658
1871, 1.98991811418658
1872, 1.98991811418658
1873, 1.98991811418658
1874, 1.98991811418658
1875, 1.98991811418658
1876, 1.98991811418658
1877, 1.98991811418658
1878, 1.98991811418658
1879, 1.98991811418658
1880, 1.98991811418658
1881, 1.98991811418658
1882, 1.98991811418658
1883, 1.98991811418658
1884, 1.98991811418658
1885, 1.98991811418658
1886, 1.98991811418658
1887, 1.98991811418658
1888, 1.98991811418658
1889, 1.98991811418658
1890, 1.98991811418658
1891, 1.98991811418658
1892, 1.98991811418658
1893, 1.98991811418658
1894, 1.98991811418658
1895, 1.98991811418658
1896, 1.98991811418658
1897, 1.98991811418658
1898, 1.98991811418658
1899, 1.98991811418658
1900, 1.98991811418658
1901, 1.98991811418658
1902, 1.98991811418658
1903, 1.98991811418658
1904, 1.98991811418658
1905, 1.98991811418658
1906, 1.98991811418658
1907, 1.98991811418658
1908, 1.98991811418658
1909, 1.98991811418658
1910, 1.98991811418658
1911, 1.98991811418658
1912, 1.98991811418658
1913, 1.98991811418658
1914, 1.98991811418658
1915, 1.98991811418658
1916, 1.98991811418658
1917, 1.98991811418658
1918, 1.98991811418658
1919, 1.98991811418658
1920, 1.98991811418658
1921, 1.98991811418658
1922, 1.98991811418658
1923, 1.98991811418658
1924, 1.98991811418658
1925, 1.98991811418658
1926, 1.98991811418658
1927, 1.98991811418658
1928, 1.98991811418658
1929, 1.98991811418658
1930, 1.98991811418658
1931, 1.98991811418658
1932, 1.98991811418658
1933, 1.98991811418658
1934, 1.98991811418658
1935, 1.98991811418658
1936, 1.98991811418658
1937, 1.98991811418658
1938, 1.98991811418658
1939, 1.98991811418658
1940, 1.98991811418658
1941, 1.98991811418658
1942, 1.98991811418658
1943, 1.98991811418658
1944, 1.98991811418658
1945, 1.98991811418658
1946, 1.98991811418658
1947, 1.98991811418658
1948, 1.98991811418658
1949, 1.98991811418658
1950, 1.98991811418658
1951, 1.98991811418658
1952, 1.98991811418658
1953, 1.98991811418658
1954, 1.98991811418658
1955, 1.98991811418658
1956, 1.98991811418658
1957, 1.98991811418658
1958, 1.98991811418658
1959, 1.98991811418658
1960, 1.98991811418658
1961, 1.98991811418658
1962, 1.98991811418658
1963, 1.98991811418658
1964, 1.98991811418658
1965, 1.98991811418658
1966, 1.98991811418658
1967, 1.98991811418658
1968, 1.98991811418658
1969, 1.98991811418658
1970, 1.98991811418658
1971, 1.98991811418658
1972, 1.98991811418658
1973, 1.98991811418658
1974, 1.98991811418658
1975, 1.98991811418658
1976, 1.98991811418658
1977, 1.98991811418658
1978, 1.98991811418658
1979, 1.98991811418658
1980, 1.98991811418658
1981, 1.98991811418658
1982, 1.98991811418658
1983, 1.98991811418658
1984, 1.98991811418658
1985, 1.98991811418658
1986, 1.98991811418658
1987, 1.98991811418658
1988, 1.98991811418658
1989, 1.98991811418658
1990, 1.98991811418658
1991, 1.98991811418658
1992, 1.98991811418658
1993, 1.98991811418658
1994, 1.98991811418658
1995, 1.98991811418658
1996, 1.98991811418658
1997, 1.98991811418658
1998, 1.98991811418658
1999, 1.98991811418658
2000, 1.98991811418658
2001, 1.98991811418658
2002, 1.98991811418658
2003, 1.98991811418658
2004, 1.98991811418658
2005, 1.98991811418658
2006, 1.98991811418658
2007, 1.98991811418658
2008, 1.98991811418658
2009, 1.98991811418658
2010, 1.98991811418658
2011, 1.98991811418658
2012, 1.98991811418658
2013, 1.98991811418658
2014, 1.98991811418658
2015, 1.98991811418658
2016, 1.98991811418658
2017, 1.98991811418658
2018, 1.98991811418658
2019, 1.98991811418658
2020, 1.98991811418658
2021, 1.98991811418658
2022, 1.98991811418658
2023, 1.98991811418658
2024, 1.98991811418658
2025, 1.98991811418658
2026, 1.98991811418658
2027, 1.98991811418658
2028, 1.98991811418658
2029, 1.98991811418658
2030, 1.98991811418658
2031, 1.98991811418658
2032, 1.98991811418658
2033, 1.98991811418658
2034, 1.98991811418658
2035, 1.98991811418658
2036, 1.98991811418658
2037, 1.98991811418658
2038, 1.98991811418658
2039, 1.98991811418658
2040, 1.98991811418658
2041, 1.98991811418658
2042, 1.98991811418658
2043, 1.98991811418658
2044, 1.98991811418658
2045, 1.98991811418658
2046, 1.98991811418658
2047, 1.98991811418658
2048, 1.98991811418658
2049, 1.98991811418658
2050, 1.98991811418658
2051, 1.98991811418658
2052, 1.98991811418658
2053, 1.98991811418658
2054, 1.98991811418658
2055, 1.98991811418658
2056, 1.98991811418658
2057, 1.98991811418658
2058, 1.98991811418658
2059, 1.98991811418658
2060, 1.98991811418658
2061, 1.98991811418658
2062, 1.98991811418658
2063, 1.98991811418658
2064, 1.98991811418658
2065, 1.98991811418658
2066, 1.98991811418658
2067, 1.98991811418658
2068, 1.98991811418658
2069, 1.98991811418658
2070, 1.98991811418658
2071, 1.98991811418658
2072, 1.98991811418658
2073, 1.98991811418658
2074, 1.98991811418658
2075, 1.98991811418658
2076, 1.98991811418658
2077, 1.98991811418658
2078, 1.98991811418658
2079, 1.98991811418658
2080, 1.98991811418658
2081, 1.98991811418658
2082, 1.98991811418658
2083, 1.98991811418658
2084, 1.98991811418658
2085, 1.98991811418658
2086, 1.98991811418658
2087, 1.98991811418658
2088, 1.98991811418658
2089, 1.98991811418658
2090, 1.98991811418658
2091, 1.98991811418658
2092, 1.98991811418658
2093, 1.98991811418658
2094, 1.98991811418658
2095, 1.98991811418658
2096, 1.98991811418658
2097, 1.98991811418658
2098, 1.98991811418658
2099, 1.98991811418658
2100, 1.98991811418658
2101, 1.98991811418658
2102, 1.98991811418658
2103, 1.98991811418658
2104, 1.98991811418658
2105, 1.98991811418658
2106, 1.98991811418658
2107, 1.98991811418658
2108, 1.98991811418658
2109, 1.98991811418658
2110, 1.98991811418658
2111, 1.98991811418658
2112, 1.98991811418658
2113, 1.98991811418658
2114, 1.98991811418658
2115, 1.98991811418658
2116, 1.98991811418658
2117, 1.98991811418658
2118, 1.98991811418658
2119, 1.98991811418658
2120, 1.98991811418658
2121, 1.98991811418658
2122, 1.98991811418658
2123, 1.98991811418658
2124, 1.98991811418658
2125, 1.98991811418658
2126, 1.98991811418658
2127, 1.98991811418658
2128, 1.98991811418658
2129, 1.98991811418658
2130, 1.98991811418658
2131, 1.98991811418658
2132, 1.98991811418658
2133, 1.98991811418658
2134, 1.98991811418658
2135, 1.98991811418658
2136, 1.98991811418658
2137, 1.98991811418658
2138, 1.98991811418658
2139, 1.98991811418658
2140, 1.98991811418658
2141, 1.98991811418658
2142, 1.98991811418658
2143, 1.98991811418658
2144, 1.98991811418658
2145, 1.98991811418658
2146, 1.98991811418658
2147, 1.98991811418658
2148, 1.98991811418658
2149, 1.98991811418658
2150, 1.98991811418658
2151, 1.98991811418658
2152, 1.98991811418658
2153, 1.98991811418658
2154, 1.98991811418658
2155, 1.98991811418658
2156, 1.98991811418658
2157, 1.98991811418658
2158, 1.98991811418658
2159, 1.98991811418658
2160, 1.98991811418658
2161, 1.98991811418658
2162, 1.98991811418658
2163, 1.98991811418658
2164, 1.98991811418658
2165, 1.98991811418658
2166, 1.98991811418658
2167, 1.98991811418658
2168, 1.98991811418658
2169, 1.98991811418658
2170, 1.98991811418658
2171, 1.98991811418658
2172, 1.98991811418658
2173, 1.98991811418658
2174, 1.98991811418658
2175, 1.98991811418658
2176, 1.98991811418658
2177, 1.98991811418658
2178, 1.98991811418658
2179, 1.98991811418658
2180, 1.98991811418658
2181, 1.98991811418658
2182, 1.98991811418658
2183, 1.98991811418658
2184, 1.98991811418658
2185, 1.98991811418658
2186, 1.98991811418658
2187, 1.98991811418658
2188, 1.98991811418658
2189, 1.98991811418658
2190, 1.98991811418658
2191, 1.98991811418658
2192, 1.98991811418658
2193, 1.98991811418658
2194, 1.98991811418658
2195, 1.98991811418658
2196, 1.98991811418658
2197, 1.98991811418658
2198, 1.98991811418658
2199, 1.98991811418658
2200, 1.98991811418658
2201, 1.98991811418658
2202, 1.98991811418658
2203, 1.98991811418658
2204, 1.98991811418658
2205, 1.98991811418658
2206, 1.98991811418658
2207, 1.98991811418658
2208, 1.98991811418658
2209, 1.98991811418658
2210, 1.98991811418658
2211, 1.98991811418658
2212, 1.98991811418658
2213, 1.98991811418658
2214, 1.98991811418658
2215, 1.98991811418658
2216, 1.98991811418658
2217, 1.98991811418658
2218, 1.98991811418658
2219, 1.98991811418658
2220, 1.98991811418658
2221, 1.98991811418658
2222, 1.98991811418658
2223, 1.98991811418658
2224, 1.98991811418658
2225, 1.98991811418658
2226, 1.98991811418658
2227, 1.98991811418658
2228, 1.98991811418658
2229, 1.98991811418658
2230, 1.98991811418658
2231, 1.98991811418658
2232, 1.98991811418658
2233, 1.98991811418658
2234, 1.98991811418658
2235, 1.98991811418658
2236, 1.98991811418658
2237, 1.98991811418658
2238, 1.98991811418658
2239, 1.98991811418658
2240, 1.98991811418658
2241, 1.98991811418658
2242, 1.98991811418658
2243, 1.98991811418658
2244, 1.98991811418658
2245, 1.98991811418658
2246, 1.98991811418658
2247, 1.98991811418658
2248, 1.98991811418658
2249, 1.98991811418658
2250, 1.98991811418658
2251, 1.98991811418658
2252, 1.98991811418658
2253, 1.98991811418658
2254, 1.98991811418658
2255, 1.98991811418658
2256, 1.98991811418658
2257, 1.98991811418658
2258, 1.98991811418658
2259, 1.98991811418658
2260, 1.98991811418658
2261, 1.98991811418658
2262, 1.98991811418658
2263, 1.98991811418658
2264, 1.98991811418658
2265, 1.98991811418658
2266, 1.98991811418658
2267, 1.98991811418658
2268, 1.98991811418658
2269, 1.98991811418658
2270, 1.98991811418658
2271, 1.98991811418658
2272, 1.98991811418658
2273, 1.98991811418658
2274, 1.98991811418658
2275, 1.98991811418658
2276, 1.98991811418658
2277, 1.98991811418658
2278, 1.98991811418658
2279, 1.98991811418658
2280, 1.98991811418658
2281, 1.98991811418658
2282, 1.98991811418658
2283, 1.98991811418658
2284, 1.98991811418658
2285, 1.98991811418658
2286, 1.98991811418658
2287, 1.98991811418658
2288, 1.98991811418658
2289, 1.98991811418658
2290, 1.98991811418658
2291, 1.98991811418658
2292, 1.98991811418658
2293, 1.98991811418658
2294, 1.98991811418658
2295, 1.98991811418658
2296, 1.98991811418658
2297, 1.98991811418658
2298, 1.98991811418658
2299, 1.98991811418658
2300, 1.98991811418658
2301, 1.98991811418658
2302, 1.98991811418658
2303, 1.98991811418658
2304, 1.98991811418658
2305, 1.98991811418658
2306, 1.98991811418658
2307, 1.98991811418658
2308, 1.98991811418658
2309, 1.98991811418658
2310, 1.98991811418658
2311, 1.98991811418658
2312, 1.98991811418658
2313, 1.98991811418658
2314, 1.98991811418658
2315, 1.98991811418658
2316, 1.98991811418658
2317, 1.98991811418658
2318, 1.98991811418658
2319, 1.98991811418658
2320, 1.98991811418658
2321, 1.98991811418658
2322, 1.98991811418658
2323, 1.98991811418658
2324, 1.98991811418658
2325, 1.98991811418658
2326, 1.98991811418658
2327, 1.98991811418658
2328, 1.98991811418658
2329, 1.98991811418658
2330, 1.98991811418658
2331, 1.98991811418658
2332, 1.98991811418658
2333, 1.98991811418658
2334, 1.98991811418658
2335, 1.98991811418658
2336, 1.98991811418658
2337, 1.98991811418658
2338, 1.98991811418658
2339, 1.98991811418658
2340, 1.98991811418658
2341, 1.98991811418658
2342, 1.98991811418658
2343, 1.98991811418658
2344, 1.98991811418658
2345, 1.98991811418658
2346, 1.98991811418658
2347, 1.98991811418658
2348, 1.98991811418658
2349, 1.98991811418658
2350, 1.98991811418658
2351, 1.98991811418658
2352, 1.98991811418658
2353, 1.98991811418658
2354, 1.98991811418658
2355, 1.98991811418658
2356, 1.98991811418658
2357, 1.98991811418658
2358, 1.98991811418658
2359, 1.98991811418658
2360, 1.98991811418658
2361, 1.98991811418658
2362, 1.98991811418658
2363, 1.98991811418658
2364, 1.98991811418658
2365, 1.98991811418658
2366, 1.98991811418658
2367, 1.98991811418658
2368, 1.98991811418658
2369, 1.98991811418658
2370, 1.98991811418658
2371, 1.98991811418658
2372, 1.98991811418658
2373, 1.98991811418658
2374, 1.98991811418658
2375, 1.98991811418658
2376, 1.98991811418658
2377, 1.98991811418658
2378, 1.98991811418658
2379, 1.98991811418658
2380, 1.98991811418658
2381, 1.98991811418658
2382, 1.98991811418658
2383, 1.98991811418658
2384, 1.98991811418658
2385, 1.98991811418658
2386, 1.98991811418658
2387, 1.98991811418658
2388, 1.98991811418658
2389, 1.98991811418658
2390, 1.98991811418658
2391, 1.98991811418658
2392, 1.98991811418658
2393, 1.98991811418658
2394, 1.98991811418658
2395, 1.98991811418658
2396, 1.98991811418658
2397, 1.98991811418658
2398, 1.98991811418658
2399, 1.98991811418658
2400, 1.98991811418658
2401, 1.98991811418658
2402, 1.98991811418658
2403, 1.98991811418658
2404, 1.98991811418658
2405, 1.98991811418658
2406, 1.98991811418658
2407, 1.98991811418658
2408, 1.98991811418658
2409, 1.98991811418658
2410, 1.98991811418658
2411, 1.98991811418658
2412, 1.98991811418658
2413, 1.98991811418658
2414, 1.98991811418658
2415, 1.98991811418658
2416, 1.98991811418658
2417, 1.98991811418658
