1250, 0.994959057154645
1251, 0.994959057154645
1252, 0.994959057154645
1253, 0.994959057154645
1254, 0.994959057154645
1255, 0.99495905715454
1256, 0.994959057153515
1257, 0.994959057153515
1258, 0.994959057153311
1259, 0.994959057152565
1260, 0.994959057151174
1261, 0.994959057151014
1262, 0.994959057151014
1263, 0.994959057151014
1264, 0.994959057150878
1265, 0.994959057150266
1266, 0.994959057149273
1267, 0.994959057148847
1268, 0.994959057148847
1269, 0.994959057147758
1270, 0.994959057147758
1271, 0.994959057147758
1272, 0.994959057147758
1273, 0.994959057147332
1274, 0.994959057146769
1275, 0.994959057146769
1276, 0.994959057146646
1277, 0.994959057144698
1278, 0.994959057144698
1279, 0.994959057144124
1280, 0.994959057144092
1281, 0.994959057143895
1282, 0.994959057143895
1283, 0.994959057143895
1284, 0.994959057143895
1285, 0.994959057143856
1286, 0.994959057143804
1287, 0.994959057143804
1288, 0.99495905714341
1289, 0.994959057143346
1290, 0.994959057143346
1291, 0.994959057143346
1292, 0.994959057143346
1293, 0.994959057143346
1294, 0.994959057143124
1295, 0.994959057142291
1296, 0.994959057142291
1297, 0.994959057142291
1298, 0.994959057140917
1299, 0.994959057140917
1300, 0.994959057140917
1301, 0.99495905714082
1302, 0.99495905714082
1303, 0.99495905714082
1304, 0.994959057140811
1305, 0.994959057140811
1306, 0.994959057140811
1307, 0.994959057140679
1308, 0.994959057139317
1309, 0.994959057138471
1310, 0.994959057137535
1311, 0.994959057136173
1312, 0.994959057136173
1313, 0.994959057136173
1314, 0.994959057136173
1315, 0.994959057136173
1316, 0.994959057136173
1317, 0.994959057136173
1318, 0.994959057136173
1319, 0.994959057136173
1320, 0.994959057136173
1321, 0.994959057136173
1322, 0.994959057136173
1323, 0.994959057136132
1324, 0.994959057136132
1325, 0.994959057136132
1326, 0.99495905713612
1327, 0.994959057136112
1328, 0.994959057136112
1329, 0.994959057136112
1330, 0.994959057136093
1331, 0.994959057136093
1332, 0.994959057136093
1333, 0.994959057136093
1334, 0.994959057136093
1335, 0.994959057136093
1336, 0.994959057136093
1337, 0.994959057136093
1338, 0.994959057136093
1339, 0.994959057136093
1340, 0.994959057136093
1341, 0.994959057136091
1342, 0.994959057136091
1343, 0.994959057136086
1344, 0.994959057136086
1345, 0.994959057136086
1346, 0.994959057136059
1347, 0.994959057136059
1348, 0.994959057136059
1349, 0.994959057136059
1350, 0.994959057136038
1351, 0.994959057136038
1352, 0.994959057136038
1353, 0.994959057136038
1354, 0.994959057136038
1355, 0.994959057136038
1356, 0.994959057136038
1357, 0.994959057136038
1358, 0.994959057136038
1359, 0.994959057136017
1360, 0.994959057136017
1361, 0.994959057136017
1362, 0.994959057136017
1363, 0.994959057136017
1364, 0.994959057136017
1365, 0.994959057136017
1366, 0.994959057136017
1367, 0.994959057136017
1368, 0.994959057136017
1369, 0.994959057136017
1370, 0.994959057136017
1371, 0.994959057136017
1372, 0.994959057136017
1373, 0.994959057136017
1374, 0.994959057136017
1375, 0.994959057136015
1376, 0.994959057135926
1377, 0.994959057135926
1378, 0.994959057135926
1379, 0.994959057135919
1380, 0.994959057135919
1381, 0.994959057135919
1382, 0.994959057135919
1383, 0.994959057135919
1384, 0.994959057135919
1385, 0.994959057135919
1386, 0.994959057135919
1387, 0.994959057135919
1388, 0.994959057135919
1389, 0.994959057135919
1390, 0.994959057135919
1391, 0.99495905713591
1392, 0.99495905713591
1393, 0.99495905713591
1394, 0.994959057135862
1395, 0.994959057135045
1396, 0.994959057135045
1397, 0.994959057135045
1398, 0.99495905713497
1399, 0.99495905713496
1400, 0.99495905713496
1401, 0.99495905713496
1402, 0.99495905713496
1403, 0.99495905713496
1404, 0.99495905713477
1405, 0.99495905713477
1406, 0.99495905713477
1407, 0.99495905713477
1408, 0.99495905713477
1409, 0.994959057134764
1410, 0.994959057134764
1411, 0.994959057134764
1412, 0.994959057134764
1413, 0.994959057134714
1414, 0.994959057134714
1415, 0.994959057134714
1416, 0.994959057134714
1417, 0.994959057134714
1418, 0.994959057134714
1419, 0.994959057134714
1420, 0.994959057134714
1421, 0.994959057134714
1422, 0.994959057134714
1423, 0.994959057134267
1424, 0.994959057134249
1425, 0.994959057134249
1426, 0.994959057133956
1427, 0.994959057133956
1428, 0.994959057133602
1429, 0.994959057133082
1430, 0.994959057133082
1431, 0.994959057133082
1432, 0.994959057132858
1433, 0.994959057132858
1434, 0.994959057132858
1435, 0.994959057132858
1436, 0.994959057132858
1437, 0.994959057132858
1438, 0.994959057132858
1439, 0.994959057132858
1440, 0.994959057132858
1441, 0.994959057132858
1442, 0.994959057132858
1443, 0.994959057132856
1444, 0.994959057132856
1445, 0.994959057132856
1446, 0.994959057132697
1447, 0.994959057132673
1448, 0.994959057132647
1449, 0.994959057132643
1450, 0.994959057132643
1451, 0.994959057132643
1452, 0.994959057132643
1453, 0.994959057132643
1454, 0.994959057132643
1455, 0.994959057132643
1456, 0.994959057132643
1457, 0.994959057132643
1458, 0.994959057132643
1459, 0.994959057132535
1460, 0.994959057132508
1461, 0.99495905713245
1462, 0.994959057132434
1463, 0.99495905713243
1464, 0.994959057132412
1465, 0.99495905713226
1466, 0.994959057131897
1467, 0.994959057131897
1468, 0.994959057131869
1469, 0.994959057131869
1470, 0.994959057131869
1471, 0.994959057131869
1472, 0.994959057131567
1473, 0.994959057131476
1474, 0.994959057131451
1475, 0.99495905713143
1476, 0.994959057130632
1477, 0.994959057130632
1478, 0.994959057130632
1479, 0.994959057130632
1480, 0.994959057130613
1481, 0.994959057130613
1482, 0.994959057130613
1483, 0.994959057130275
1484, 0.994959057130275
1485, 0.994959057130275
1486, 0.994959057130275
1487, 0.994959057130275
1488, 0.994959057130188
1489, 0.994959057130178
1490, 0.994959057130167
1491, 0.99495905713016
1492, 0.99495905713016
1493, 0.99495905713006
1494, 0.99495905713006
1495, 0.99495905713006
1496, 0.994959057130036
1497, 0.994959057130036
1498, 0.994959057130036
1499, 0.994959057130036
1500, 0.994959057129673
1501, 0.994959057129673
1502, 0.994959057129673
1503, 0.994959057129673
1504, 0.994959057129622
1505, 0.994959057129611
1506, 0.994959057129611
1507, 0.994959057129611
1508, 0.994959057129547
1509, 0.994959057129547
1510, 0.994959057129547
1511, 0.994959057127241
1512, 0.99495905712722
1513, 0.99495905712722
1514, 0.99495905712722
1515, 0.99495905712722
1516, 0.99495905712722
1517, 0.994959057126056
1518, 0.994959057126056
1519, 0.994959057126056
1520, 0.994959057126056
1521, 0.994959057124989
1522, 0.994959057124921
1523, 0.994959057123314
1524, 0.994959057123298
1525, 0.994959057123298
1526, 0.994959057123298
1527, 0.994959057123298
1528, 0.99495905712225
1529, 0.994959057120745
1530, 0.994959057120745
1531, 0.994959057120745
1532, 0.994959057120745
1533, 0.994959057120745
1534, 0.994959057120745
1535, 0.994959057120745
1536, 0.994959057120745
1537, 0.994959057120745
1538, 0.994959057120745
1539, 0.994959057120745
1540, 0.994959057120745
1541, 0.994959057120745
1542, 0.994959057120745
1543, 0.994959057120745
1544, 0.994959057120745
1545, 0.994959057120745
1546, 0.994959057120745
1547, 0.994959057120745
1548, 0.994959057120745
1549, 0.994959057120745
1550, 0.994959057120745
1551, 0.994959057120745
1552, 0.994959057120745
1553, 0.994959057120745
1554, 0.994959057120745
1555, 0.994959057120745
1556, 0.994959057120745
1557, 0.994959057120745
1558, 0.994959057120745
1559, 0.994959057120745
1560, 0.994959057120745
1561, 0.994959057120745
1562, 0.994959057120745
1563, 0.994959057120745
1564, 0.994959057120745
1565, 0.994959057120745
1566, 0.994959057120745
1567, 0.994959057120745
1568, 0.994959057120745
1569, 0.994959057120745
1570, 0.994959057120745
1571, 0.994959057120745
1572, 0.994959057120745
1573, 0.994959057120745
1574, 0.994959057120745
1575, 0.994959057120745
1576, 0.994959057120745
1577, 0.994959057120745
1578, 0.994959057120745
1579, 0.994959057120745
1580, 0.994959057120745
1581, 0.994959057120745
1582, 0.994959057120745
1583, 0.994959057120745
1584, 0.994959057120745
1585, 0.994959057120745
1586, 0.994959057120745
1587, 0.994959057120745
1588, 0.994959057120745
1589, 0.994959057120745
1590, 0.994959057120745
1591, 0.994959057120745
1592, 0.99495905712058
1593, 0.994959057120548
1594, 0.994959057120548
1595, 0.994959057120548
1596, 0.994959057120548
1597, 0.994959057120548
1598, 0.994959057120548
1599, 0.994959057120548
1600, 0.994959057120548
1601, 0.994959057120548
1602, 0.994959057120486
1603, 0.994959057120463
1604, 0.994959057120463
1605, 0.994959057120463
1606, 0.994959057120463
1607, 0.994959057120456
1608, 0.994959057120441
1609, 0.994959057120441
1610, 0.994959057120441
1611, 0.994959057120441
1612, 0.994959057120422
1613, 0.994959057120422
1614, 0.994959057120422
1615, 0.994959057120422
1616, 0.994959057120422
1617, 0.994959057120422
1618, 0.994959057119724
1619, 0.99495905711915
1620, 0.994959057117832
1621, 0.994959057117699
1622, 0.994959057117187
1623, 0.994959057117187
1624, 0.994959057116935
1625, 0.994959057116935
1626, 0.994959057116935
1627, 0.994959057116935
1628, 0.994959057116935
1629, 0.994959057116908
1630, 0.994959057116906
1631, 0.994959057116905
1632, 0.994959057116901
1633, 0.994959057116866
1634, 0.994959057116866
1635, 0.994959057116866
1636, 0.994959057116866
1637, 0.994959057116866
1638, 0.994959057116866
1639, 0.994959057116844
1640, 0.994959057116811
1641, 0.994959057116811
1642, 0.994959057116811
1643, 0.994959057116811
1644, 0.994959057116811
1645, 0.994959057116811
1646, 0.994959057116811
1647, 0.994959057116811
1648, 0.994959057116811
1649, 0.994959057116811
1650, 0.994959057116811
1651, 0.994959057116784
1652, 0.994959057116784
1653, 0.994959057116784
1654, 0.994959057116784
1655, 0.994959057116784
1656, 0.994959057116736
1657, 0.994959057116736
1658, 0.994959057116736
1659, 0.994959057116734
1660, 0.994959057116734
1661, 0.994959057116734
1662, 0.994959057116734
1663, 0.994959057116734
1664, 0.994959057116734
1665, 0.994959057116731
1666, 0.994959057116731
1667, 0.994959057116731
1668, 0.994959057116731
1669, 0.994959057116731
1670, 0.994959057116731
1671, 0.994959057116731
1672, 0.994959057116709
1673, 0.994959057116709
1674, 0.994959057116692
1675, 0.994959057116692
1676, 0.994959057116663
1677, 0.994959057116663
1678, 0.994959057116663
1679, 0.994959057116663
1680, 0.994959057116651
1681, 0.994959057116633
1682, 0.994959057116633
1683, 0.994959057116633
1684, 0.994959057116633
1685, 0.994959057116633
1686, 0.994959057116633
1687, 0.994959057116629
1688, 0.994959057116629
1689, 0.994959057116629
1690, 0.994959057116629
1691, 0.994959057116629
1692, 0.994959057116604
1693, 0.994959057116603
1694, 0.994959057116603
1695, 0.994959057116603
1696, 0.994959057116603
1697, 0.994959057116603
1698, 0.994959057116599
1699, 0.994959057116597
1700, 0.994959057116597
1701, 0.994959057116597
1702, 0.994959057116597
1703, 0.994959057116594
1704, 0.994959057116594
1705, 0.994959057116594
1706, 0.994959057116592
1707, 0.994959057116592
1708, 0.994959057116592
1709, 0.994959057116592
1710, 0.994959057116592
1711, 0.994959057116592
1712, 0.994959057116592
1713, 0.994959057116592
1714, 0.994959057116592
1715, 0.994959057116592
1716, 0.99495905711659
1717, 0.99495905711659
1718, 0.994959057116589
1719, 0.994959057116583
1720, 0.994959057116583
1721, 0.994959057116583
1722, 0.994959057116576
1723, 0.994959057116576
1724, 0.994959057116576
1725, 0.994959057116576
1726, 0.994959057116576
1727, 0.994959057116576
1728, 0.994959057116576
1729, 0.994959057116574
1730, 0.994959057116574
1731, 0.994959057116574
1732, 0.994959057116573
1733, 0.994959057116573
1734, 0.994959057116573
1735, 0.994959057116573
1736, 0.994959057116573
1737, 0.994959057116573
1738, 0.994959057116571
1739, 0.994959057116571
1740, 0.994959057116571
1741, 0.994959057116571
1742, 0.994959057116569
1743, 0.994959057116569
1744, 0.994959057116569
1745, 0.994959057116569
1746, 0.994959057116569
1747, 0.994959057116569
1748, 0.994959057116569
1749, 0.994959057116569
1750, 0.994959057116569
1751, 0.994959057116569
1752, 0.994959057116569
1753, 0.994959057116569
1754, 0.994959057116569
1755, 0.994959057116569
1756, 0.994959057116569
1757, 0.994959057116567
1758, 0.994959057116567
1759, 0.994959057116567
1760, 0.994959057116567
1761, 0.994959057116567
1762, 0.994959057116567
1763, 0.994959057116567
1764, 0.994959057116567
1765, 0.994959057116567
1766, 0.994959057116567
1767, 0.994959057116567
1768, 0.994959057116565
1769, 0.994959057116565
1770, 0.994959057116565
1771, 0.994959057116565
1772, 0.994959057116565
1773, 0.994959057116565
1774, 0.994959057116565
1775, 0.994959057116565
1776, 0.994959057116565
1777, 0.994959057116565
1778, 0.994959057116565
1779, 0.994959057116565
1780, 0.994959057116565
1781, 0.994959057116564
1782, 0.994959057116564
1783, 0.994959057116564
1784, 0.994959057116564
1785, 0.994959057116564
1786, 0.994959057116564
1787, 0.994959057116564
1788, 0.994959057116564
1789, 0.994959057116564
1790, 0.994959057116564
1791, 0.994959057116564
1792, 0.994959057116564
1793, 0.994959057116564
1794, 0.994959057116564
1795, 0.994959057116558
1796, 0.994959057116558
1797, 0.994959057116558
1798, 0.994959057116555
1799, 0.994959057116549
1800, 0.994959057116549
1801, 0.994959057116546
1802, 0.994959057116544
1803, 0.994959057116544
1804, 0.994959057116544
1805, 0.994959057116544
1806, 0.994959057116541
1807, 0.994959057116539
1808, 0.994959057116539
1809, 0.994959057116539
1810, 0.994959057116539
1811, 0.994959057116533
1812, 0.994959057116526
1813, 0.994959057116521
1814, 0.994959057116516
1815, 0.994959057116516
1816, 0.994959057116516
1817, 0.994959057116516
1818, 0.994959057116516
1819, 0.994959057116509
1820, 0.994959057116509
1821, 0.994959057116509
1822, 0.994959057116509
1823, 0.994959057116509
1824, 0.994959057116509
1825, 0.994959057116509
1826, 0.994959057116509
1827, 0.994959057116509
1828, 0.994959057116498
1829, 0.994959057116498
1830, 0.994959057116498
1831, 0.994959057116498
1832, 0.994959057116496
1833, 0.994959057116493
1834, 0.994959057116493
1835, 0.994959057116493
1836, 0.994959057116493
1837, 0.994959057116482
1838, 0.994959057116482
1839, 0.994959057116482
1840, 0.994959057116482
1841, 0.994959057116482
1842, 0.994959057116482
1843, 0.994959057116468
1844, 0.994959057116468
1845, 0.994959057116468
1846, 0.994959057116468
1847, 0.994959057116468
1848, 0.994959057116468
1849, 0.994959057116461
1850, 0.994959057116459
1851, 0.994959057116452
1852, 0.994959057116452
1853, 0.994959057116452
1854, 0.994959057116452
1855, 0.994959057116452
1856, 0.99495905711645
1857, 0.99495905711645
1858, 0.99495905711645
1859, 0.99495905711645
1860, 0.99495905711645
1861, 0.99495905711645
1862, 0.99495905711645
1863, 0.994959057116448
1864, 0.994959057116448
1865, 0.994959057116448
1866, 0.994959057116448
1867, 0.994959057116448
1868, 0.994959057116446
1869, 0.994959057116446
1870, 0.994959057116446
1871, 0.994959057116446
1872, 0.994959057116446
1873, 0.994959057116446
1874, 0.994959057116446
1875, 0.994959057116446
1876, 0.994959057116446
1877, 0.994959057116416
1878, 0.994959057116416
1879, 0.994959057116414
1880, 0.994959057116414
1881, 0.994959057116414
1882, 0.994959057116414
1883, 0.994959057116393
1884, 0.994959057116391
1885, 0.994959057116391
1886, 0.994959057116384
1887, 0.99495905711635
1888, 0.994959057116301
1889, 0.994959057116288
1890, 0.994959057116255
1891, 0.99495905711618
1892, 0.994959057116121
1893, 0.994959057116121
1894, 0.994959057116093
1895, 0.994959057116001
1896, 0.994959057116001
1897, 0.994959057116001
1898, 0.994959057116001
1899, 0.994959057115977
1900, 0.994959057115924
1901, 0.994959057115892
1902, 0.994959057115892
1903, 0.994959057115892
1904, 0.994959057115892
1905, 0.994959057115892
1906, 0.994959057115892
1907, 0.994959057115892
1908, 0.99495905711589
1909, 0.99495905711589
1910, 0.99495905711589
1911, 0.99495905711589
1912, 0.994959057115889
1913, 0.994959057115889
1914, 0.994959057115889
1915, 0.994959057115889
1916, 0.994959057115889
1917, 0.994959057115889
1918, 0.994959057115889
1919, 0.994959057115889
1920, 0.994959057115889
1921, 0.994959057115889
1922, 0.994959057115889
1923, 0.994959057115889
1924, 0.994959057115889
1925, 0.994959057115889
1926, 0.994959057115889
1927, 0.994959057115889
1928, 0.994959057115889
1929, 0.994959057115889
1930, 0.994959057115889
1931, 0.994959057115889
1932, 0.994959057115889
1933, 0.994959057115889
1934, 0.994959057115889
1935, 0.994959057115889
1936, 0.994959057115889
1937, 0.994959057115889
1938, 0.994959057115889
1939, 0.994959057115889
1940, 0.994959057115889
1941, 0.994959057115889
1942, 0.994959057115889
1943, 0.994959057115889
1944, 0.994959057115889
1945, 0.994959057115889
1946, 0.994959057115887
1947, 0.994959057115882
1948, 0.994959057115882
1949, 0.994959057115882
1950, 0.994959057115832
1951, 0.994959057115832
1952, 0.994959057115777
1953, 0.994959057115777
1954, 0.994959057115777
1955, 0.994959057115777
1956, 0.994959057115777
1957, 0.994959057115773
1958, 0.994959057115773
1959, 0.994959057115771
1960, 0.994959057115761
1961, 0.994959057115759
1962, 0.994959057115759
1963, 0.994959057115752
1964, 0.994959057115752
1965, 0.994959057115649
1966, 0.994959057115645
1967, 0.994959057115645
1968, 0.994959057115643
1969, 0.994959057115643
1970, 0.994959057115643
1971, 0.994959057115643
1972, 0.994959057115643
1973, 0.994959057115643
1974, 0.994959057115638
1975, 0.994959057115638
1976, 0.994959057115638
1977, 0.994959057115638
1978, 0.994959057115631
1979, 0.994959057115631
1980, 0.994959057115631
1981, 0.994959057115631
1982, 0.994959057115631
1983, 0.994959057115631
1984, 0.994959057115631
1985, 0.994959057115631
1986, 0.994959057115631
1987, 0.994959057115631
1988, 0.994959057115631
1989, 0.994959057115624
1990, 0.994959057115624
1991, 0.994959057115624
1992, 0.99495905711562
1993, 0.99495905711562
1994, 0.994959057115603
1995, 0.994959057115603
1996, 0.994959057115603
1997, 0.994959057115597
1998, 0.994959057115597
1999, 0.994959057115597
2000, 0.994959057115597
2001, 0.994959057115597
2002, 0.994959057115597
2003, 0.994959057115597
2004, 0.994959057115597
2005, 0.994959057115597
2006, 0.994959057115597
2007, 0.994959057115597
2008, 0.994959057115597
2009, 0.994959057115597
2010, 0.994959057115597
2011, 0.994959057115597
2012, 0.994959057115597
2013, 0.994959057115597
2014, 0.994959057115597
2015, 0.994959057115597
2016, 0.994959057115596
2017, 0.994959057115596
2018, 0.994959057115596
2019, 0.994959057115596
2020, 0.994959057115596
2021, 0.994959057115596
2022, 0.994959057115596
2023, 0.994959057115596
2024, 0.994959057115596
2025, 0.994959057115596
2026, 0.994959057115596
2027, 0.994959057115596
2028, 0.994959057115596
2029, 0.994959057115596
2030, 0.994959057115594
2031, 0.994959057115588
2032, 0.994959057115588
2033, 0.994959057115588
2034, 0.994959057115588
2035, 0.994959057115588
2036, 0.994959057115588
2037, 0.994959057115588
2038, 0.994959057115588
2039, 0.994959057115588
2040, 0.994959057115588
2041, 0.994959057115588
2042, 0.994959057115588
2043, 0.994959057115581
2044, 0.994959057115581
2045, 0.99495905711558
2046, 0.994959057115578
2047, 0.994959057115578
2048, 0.994959057115578
2049, 0.994959057115578
2050, 0.994959057115578
2051, 0.994959057115578
2052, 0.994959057115578
2053, 0.994959057115578
2054, 0.994959057115578
2055, 0.994959057115578
2056, 0.994959057115574
2057, 0.994959057115571
2058, 0.994959057115565
2059, 0.994959057115565
2060, 0.994959057115565
2061, 0.994959057115565
2062, 0.994959057115565
2063, 0.994959057115565
2064, 0.994959057115565
2065, 0.994959057115565
2066, 0.994959057115565
2067, 0.994959057115565
2068, 0.994959057115565
2069, 0.994959057115565
2070, 0.994959057115565
2071, 0.994959057115565
2072, 0.994959057115565
2073, 0.994959057115565
2074, 0.994959057115565
2075, 0.994959057115565
2076, 0.994959057115564
2077, 0.994959057115564
2078, 0.994959057115564
2079, 0.994959057115564
2080, 0.994959057115564
2081, 0.994959057115564
2082, 0.994959057115564
2083, 0.994959057115564
2084, 0.994959057115564
2085, 0.994959057115564
2086, 0.994959057115562
2087, 0.994959057115562
2088, 0.994959057115562
2089, 0.994959057115562
2090, 0.994959057115562
2091, 0.994959057115562
2092, 0.994959057115562
2093, 0.994959057115562
2094, 0.994959057115556
2095, 0.994959057115556
2096, 0.994959057115556
2097, 0.994959057115556
2098, 0.994959057115556
2099, 0.994959057115556
2100, 0.994959057115556
2101, 0.994959057115556
2102, 0.994959057115556
2103, 0.994959057115556
2104, 0.994959057115556
2105, 0.994959057115556
2106, 0.994959057115556
2107, 0.994959057115556
2108, 0.994959057115556
2109, 0.994959057115556
2110, 0.994959057115556
2111, 0.994959057115556
2112, 0.994959057115556
2113, 0.994959057115556
2114, 0.994959057115556
2115, 0.994959057115556
2116, 0.994959057115556
2117, 0.994959057115556
2118, 0.994959057115556
2119, 0.994959057115556
2120, 0.994959057115556
2121, 0.994959057115556
2122, 0.994959057115556
2123, 0.994959057115556
2124, 0.994959057115555
2125, 0.994959057115555
2126, 0.994959057115555
2127, 0.994959057115555
2128, 0.994959057115555
2129, 0.994959057115555
2130, 0.994959057115555
2131, 0.994959057115555
2132, 0.994959057115555
2133, 0.994959057115555
2134, 0.994959057115555
2135, 0.994959057115555
2136, 0.994959057115555
2137, 0.994959057115555
2138, 0.994959057115555
2139, 0.994959057115555
2140, 0.994959057115555
2141, 0.994959057115555
2142, 0.994959057115555
2143, 0.994959057115555
2144, 0.994959057115555
2145, 0.994959057115555
2146, 0.994959057115555
2147, 0.994959057115555
2148, 0.994959057115555
2149, 0.994959057115555
2150, 0.994959057115555
2151, 0.994959057115555
2152, 0.994959057115555
2153, 0.994959057115555
2154, 0.994959057115555
2155, 0.994959057115555
2156, 0.994959057115555
2157, 0.994959057115555
2158, 0.994959057115555
2159, 0.994959057115555
2160, 0.994959057115555
2161, 0.994959057115555
2162, 0.994959057115555
2163, 0.994959057115555
2164, 0.994959057115555
2165, 0.994959057115555
2166, 0.994959057115555
2167, 0.994959057115555
2168, 0.994959057115555
2169, 0.994959057115555
2170, 0.994959057115555
2171, 0.994959057115555
2172, 0.994959057115555
2173, 0.994959057115555
2174, 0.994959057115555
2175, 0.994959057115555
2176, 0.994959057115555
2177, 0.994959057115555
2178, 0.994959057115555
2179, 0.994959057115555
2180, 0.994959057115555
2181, 0.994959057115555
2182, 0.994959057115555
2183, 0.994959057115555
2184, 0.994959057115555
2185, 0.994959057115555
2186, 0.994959057115555
2187, 0.994959057115555
2188, 0.994959057115555
2189, 0.994959057115555
2190, 0.994959057115555
2191, 0.994959057115555
2192, 0.994959057115555
2193, 0.994959057115555
2194, 0.994959057115555
2195, 0.994959057115555
2196, 0.994959057115555
2197, 0.994959057115555
2198, 0.994959057115555
2199, 0.994959057115555
2200, 0.994959057115555
2201, 0.994959057115555
2202, 0.994959057115555
2203, 0.994959057115555
2204, 0.994959057115555
2205, 0.994959057115555
2206, 0.994959057115555
2207, 0.994959057115555
2208, 0.994959057115555
2209, 0.994959057115555
2210, 0.994959057115555
2211, 0.994959057115555
2212, 0.994959057115555
2213, 0.994959057115555
2214, 0.994959057115555
2215, 0.994959057115555
2216, 0.994959057115555
2217, 0.994959057115555
2218, 0.994959057115555
2219, 0.994959057115555
2220, 0.994959057115555
2221, 0.994959057115555
2222, 0.994959057115555
2223, 0.994959057115555
2224, 0.994959057115555
2225, 0.994959057115555
2226, 0.994959057115555
2227, 0.994959057115555
2228, 0.994959057115555
2229, 0.994959057115555
2230, 0.994959057115555
2231, 0.994959057115555
2232, 0.994959057115555
2233, 0.994959057115555
2234, 0.994959057115555
2235, 0.994959057115555
2236, 0.994959057115555
2237, 0.994959057115555
2238, 0.994959057115555
2239, 0.994959057115555
2240, 0.994959057115555
2241, 0.994959057115555
2242, 0.994959057115555
2243, 0.994959057115555
2244, 0.994959057115555
2245, 0.994959057115555
2246, 0.994959057115555
2247, 0.994959057115555
2248, 0.994959057115555
2249, 0.994959057115555
2250, 0.994959057115555
2251, 0.994959057115555
2252, 0.994959057115555
2253, 0.994959057115555
2254, 0.994959057115555
2255, 0.994959057115555
2256, 0.994959057115555
2257, 0.994959057115555
2258, 0.994959057115555
2259, 0.994959057115555
2260, 0.994959057115555
2261, 0.994959057115551
2262, 0.994959057115551
2263, 0.994959057115551
2264, 0.994959057115551
2265, 0.994959057115551
2266, 0.994959057115551
2267, 0.994959057115551
2268, 0.994959057115551
2269, 0.994959057115551
2270, 0.994959057115551
2271, 0.994959057115551
2272, 0.994959057115551
2273, 0.994959057115551
2274, 0.994959057115551
2275, 0.994959057115551
2276, 0.994959057115551
2277, 0.994959057115551
2278, 0.994959057115551
2279, 0.994959057115551
2280, 0.994959057115551
2281, 0.994959057115551
2282, 0.994959057115551
2283, 0.994959057115551
2284, 0.994959057115551
2285, 0.994959057115551
2286, 0.994959057115551
2287, 0.994959057115551
2288, 0.994959057115551
2289, 0.994959057115551
2290, 0.994959057115551
2291, 0.994959057115551
2292, 0.994959057115551
2293, 0.994959057115551
2294, 0.994959057115551
2295, 0.994959057115551
2296, 0.994959057115551
2297, 0.994959057115551
2298, 0.994959057115551
2299, 0.994959057115551
2300, 0.994959057115551
2301, 0.994959057115551
2302, 0.994959057115551
2303, 0.994959057115551
2304, 0.994959057115551
2305, 0.994959057115551
2306, 0.994959057115551
2307, 0.994959057115551
2308, 0.994959057115551
2309, 0.994959057115551
2310, 0.994959057115551
2311, 0.994959057115551
2312, 0.994959057115551
2313, 0.994959057115551
2314, 0.994959057115549
2315, 0.994959057115549
2316, 0.994959057115549
2317, 0.994959057115549
2318, 0.994959057115549
2319, 0.994959057115549
2320, 0.994959057115549
2321, 0.994959057115549
2322, 0.994959057115549
2323, 0.994959057115549
2324, 0.994959057115549
2325, 0.994959057115549
2326, 0.994959057115549
2327, 0.994959057115549
2328, 0.994959057115549
2329, 0.994959057115549
2330, 0.994959057115549
2331, 0.994959057115549
2332, 0.994959057115549
2333, 0.994959057115549
2334, 0.994959057115549
2335, 0.994959057115549
2336, 0.994959057115549
2337, 0.994959057115549
2338, 0.994959057115549
2339, 0.994959057115549
2340, 0.994959057115549
2341, 0.994959057115549
2342, 0.994959057115549
2343, 0.994959057115549
2344, 0.994959057115549
2345, 0.994959057115549
2346, 0.994959057115549
2347, 0.994959057115549
2348, 0.994959057115549
2349, 0.994959057115549
2350, 0.994959057115549
2351, 0.994959057115549
2352, 0.994959057115549
2353, 0.994959057115549
2354, 0.994959057115549
2355, 0.994959057115549
2356, 0.994959057115549
2357, 0.994959057115549
2358, 0.994959057115548
2359, 0.994959057115548
2360, 0.994959057115548
2361, 0.994959057115548
2362, 0.994959057115548
2363, 0.994959057115548
2364, 0.994959057115548
2365, 0.994959057115548
2366, 0.994959057115548
2367, 0.994959057115548
2368, 0.994959057115548
2369, 0.994959057115548
2370, 0.994959057115548
2371, 0.994959057115548
2372, 0.994959057115548
2373, 0.994959057115548
2374, 0.994959057115548
2375, 0.994959057115548
2376, 0.994959057115548
2377, 0.994959057115548
2378, 0.994959057115548
2379, 0.994959057115548
2380, 0.994959057115548
2381, 0.994959057115548
2382, 0.994959057115548
2383, 0.994959057115548
2384, 0.994959057115548
2385, 0.994959057115548
2386, 0.994959057115548
2387, 0.994959057115548
2388, 0.994959057115548
2389, 0.994959057115548
2390, 0.994959057115548
2391, 0.994959057115548
2392, 0.994959057115548
2393, 0.994959057115548
2394, 0.994959057115548
2395, 0.994959057115548
2396, 0.994959057115548
2397, 0.994959057115548
2398, 0.994959057115548
2399, 0.994959057115548
2400, 0.994959057115548
2401, 0.994959057115548
2402, 0.994959057115548
2403, 0.994959057115548
2404, 0.994959057115548
2405, 0.994959057115548
2406, 0.994959057115548
2407, 0.994959057115548
2408, 0.994959057115548
2409, 0.994959057115548
2410, 0.994959057115548
2411, 0.994959057115548
2412, 0.994959057115548
2413, 0.994959057115548
2414, 0.994959057115548
2415, 0.994959057115548
