1251, 0.99495905709329
1252, 0.99495905709329
1253, 0.99495905709329
1254, 0.99495905709329
1255, 0.99495905709329
1256, 0.99495905709329
1257, 0.99495905709329
1258, 0.99495905709329
1259, 0.99495905709329
1260, 0.99495905709329
1261, 0.99495905709329
1262, 0.99495905709329
1263, 0.99495905709329
1264, 0.99495905709329
1265, 0.99495905709329
1266, 0.99495905709329
1267, 0.99495905709329
1268, 0.99495905709329
1269, 0.99495905709329
1270, 0.99495905709329
1271, 0.99495905709329
1272, 0.99495905709329
1273, 0.99495905709329
1274, 0.99495905709329
1275, 0.99495905709329
1276, 0.99495905709329
1277, 0.99495905709329
1278, 0.99495905709329
1279, 0.99495905709329
1280, 0.99495905709329
1281, 0.99495905709329
1282, 0.99495905709329
1283, 0.99495905709329
1284, 0.99495905709329
1285, 0.99495905709329
1286, 0.99495905709329
1287, 0.99495905709329
1288, 0.99495905709329
1289, 0.99495905709329
1290, 0.99495905709329
1291, 0.99495905709329
1292, 0.99495905709329
1293, 0.99495905709329
1294, 0.99495905709329
1295, 0.99495905709329
1296, 0.99495905709329
1297, 0.99495905709329
1298, 0.99495905709329
1299, 0.99495905709329
1300, 0.99495905709329
1301, 0.99495905709329
1302, 0.99495905709329
1303, 0.99495905709329
1304, 0.99495905709329
1305, 0.99495905709329
1306, 0.99495905709329
1307, 0.99495905709329
1308, 0.99495905709329
1309, 0.99495905709329
1310, 0.99495905709329
1311, 0.99495905709329
1312, 0.99495905709329
1313, 0.99495905709329
1314, 0.99495905709329
1315, 0.99495905709329
1316, 0.99495905709329
1317, 0.99495905709329
1318, 0.99495905709329
1319, 0.99495905709329
1320, 0.99495905709329
1321, 0.99495905709329
1322, 0.99495905709329
1323, 0.99495905709329
1324, 0.99495905709329
1325, 0.99495905709329
1326, 0.99495905709329
1327, 0.99495905709329
1328, 0.99495905709329
1329, 0.99495905709329
1330, 0.99495905709329
1331, 0.99495905709329
1332, 0.99495905709329
1333, 0.99495905709329
1334, 0.99495905709329
1335, 0.99495905709329
1336, 0.99495905709329
1337, 0.99495905709329
1338, 0.99495905709329
1339, 0.99495905709329
1340, 0.99495905709329
1341, 0.99495905709329
1342, 0.99495905709329
1343, 0.99495905709329
1344, 0.99495905709329
1345, 0.99495905709329
1346, 0.99495905709329
1347, 0.99495905709329
1348, 0.99495905709329
1349, 0.99495905709329
1350, 0.99495905709329
1351, 0.99495905709329
1352, 0.99495905709329
1353, 0.99495905709329
1354, 0.99495905709329
1355, 0.99495905709329
1356, 0.99495905709329
1357, 0.99495905709329
1358, 0.99495905709329
1359, 0.99495905709329
1360, 0.99495905709329
1361, 0.99495905709329
1362, 0.99495905709329
1363, 0.99495905709329
1364, 0.99495905709329
1365, 0.99495905709329
1366, 0.99495905709329
1367, 0.99495905709329
1368, 0.99495905709329
1369, 0.99495905709329
1370, 0.99495905709329
1371, 0.99495905709329
1372, 0.99495905709329
1373, 0.99495905709329
1374, 0.99495905709329
1375, 0.99495905709329
1376, 0.99495905709329
1377, 0.99495905709329
1378, 0.99495905709329
1379, 0.99495905709329
1380, 0.99495905709329
1381, 0.99495905709329
1382, 0.99495905709329
1383, 0.99495905709329
1384, 0.99495905709329
1385, 0.99495905709329
1386, 0.99495905709329
1387, 0.99495905709329
1388, 0.99495905709329
1389, 0.99495905709329
1390, 0.99495905709329
1391, 0.99495905709329
1392, 0.99495905709329
1393, 0.99495905709329
1394, 0.99495905709329
1395, 0.99495905709329
1396, 0.99495905709329
1397, 0.99495905709329
1398, 0.99495905709329
1399, 0.99495905709329
1400, 0.99495905709329
1401, 0.99495905709329
1402, 0.99495905709329
1403, 0.99495905709329
1404, 0.99495905709329
1405, 0.99495905709329
1406, 0.99495905709329
1407, 0.99495905709329
1408, 0.99495905709329
1409, 0.99495905709329
1410, 0.99495905709329
1411, 0.99495905709329
1412, 0.99495905709329
1413, 0.99495905709329
1414, 0.99495905709329
1415, 0.99495905709329
1416, 0.99495905709329
1417, 0.99495905709329
1418, 0.99495905709329
1419, 0.99495905709329
1420, 0.99495905709329
1421, 0.99495905709329
1422, 0.99495905709329
1423, 0.99495905709329
1424, 0.99495905709329
1425, 0.99495905709329
1426, 0.99495905709329
1427, 0.99495905709329
1428, 0.99495905709329
1429, 0.99495905709329
1430, 0.99495905709329
1431, 0.99495905709329
1432, 0.99495905709329
1433, 0.99495905709329
1434, 0.99495905709329
1435, 0.99495905709329
1436, 0.99495905709329
1437, 0.99495905709329
1438, 0.99495905709329
1439, 0.99495905709329
1440, 0.99495905709329
1441, 0.99495905709329
1442, 0.99495905709329
1443, 0.99495905709329
1444, 0.99495905709329
1445, 0.99495905709329
1446, 0.99495905709329
1447, 0.99495905709329
1448, 0.99495905709329
1449, 0.99495905709329
1450, 0.99495905709329
1451, 0.99495905709329
1452, 0.99495905709329
1453, 0.99495905709329
1454, 0.99495905709329
1455, 0.99495905709329
1456, 0.99495905709329
1457, 0.99495905709329
1458, 0.99495905709329
1459, 0.99495905709329
1460, 0.99495905709329
1461, 0.99495905709329
1462, 0.99495905709329
1463, 0.99495905709329
1464, 0.99495905709329
1465, 0.99495905709329
1466, 0.99495905709329
1467, 0.99495905709329
1468, 0.99495905709329
1469, 0.99495905709329
1470, 0.99495905709329
1471, 0.99495905709329
1472, 0.99495905709329
1473, 0.99495905709329
1474, 0.99495905709329
1475, 0.99495905709329
1476, 0.99495905709329
1477, 0.99495905709329
1478, 0.99495905709329
1479, 0.99495905709329
1480, 0.99495905709329
1481, 0.99495905709329
1482, 0.99495905709329
1483, 0.99495905709329
1484, 0.99495905709329
1485, 0.99495905709329
1486, 0.99495905709329
1487, 0.99495905709329
1488, 0.99495905709329
1489, 0.99495905709329
1490, 0.99495905709329
1491, 0.99495905709329
1492, 0.99495905709329
1493, 0.99495905709329
1494, 0.99495905709329
1495, 0.99495905709329
1496, 0.99495905709329
1497, 0.99495905709329
1498, 0.99495905709329
1499, 0.99495905709329
1500, 0.99495905709329
1501, 0.99495905709329
1502, 0.99495905709329
1503, 0.99495905709329
1504, 0.99495905709329
1505, 0.99495905709329
1506, 0.99495905709329
1507, 0.99495905709329
1508, 0.99495905709329
1509, 0.99495905709329
1510, 0.99495905709329
1511, 0.99495905709329
1512, 0.99495905709329
1513, 0.99495905709329
1514, 0.99495905709329
1515, 0.99495905709329
1516, 0.99495905709329
1517, 0.99495905709329
1518, 0.99495905709329
1519, 0.99495905709329
1520, 0.99495905709329
1521, 0.99495905709329
1522, 0.99495905709329
1523, 0.99495905709329
1524, 0.99495905709329
1525, 0.99495905709329
1526, 0.99495905709329
1527, 0.99495905709329
1528, 0.99495905709329
1529, 0.99495905709329
1530, 0.99495905709329
1531, 0.99495905709329
1532, 0.99495905709329
1533, 0.99495905709329
1534, 0.99495905709329
1535, 0.99495905709329
1536, 0.99495905709329
1537, 0.99495905709329
1538, 0.99495905709329
1539, 0.99495905709329
1540, 0.99495905709329
1541, 0.99495905709329
1542, 0.99495905709329
1543, 0.99495905709329
1544, 0.99495905709329
1545, 0.99495905709329
1546, 0.99495905709329
1547, 0.99495905709329
1548, 0.99495905709329
1549, 0.99495905709329
1550, 0.99495905709329
1551, 0.99495905709329
1552, 0.99495905709329
1553, 0.99495905709329
1554, 0.99495905709329
1555, 0.99495905709329
1556, 0.99495905709329
1557, 0.99495905709329
1558, 0.99495905709329
1559, 0.99495905709329
1560, 0.99495905709329
1561, 0.99495905709329
1562, 0.99495905709329
1563, 0.99495905709329
1564, 0.99495905709329
1565, 0.99495905709329
1566, 0.99495905709329
1567, 0.99495905709329
1568, 0.99495905709329
1569, 0.99495905709329
1570, 0.99495905709329
1571, 0.99495905709329
1572, 0.99495905709329
1573, 0.99495905709329
1574, 0.99495905709329
1575, 0.99495905709329
1576, 0.99495905709329
1577, 0.99495905709329
1578, 0.99495905709329
1579, 0.99495905709329
1580, 0.99495905709329
1581, 0.99495905709329
1582, 0.99495905709329
1583, 0.99495905709329
1584, 0.99495905709329
1585, 0.99495905709329
1586, 0.99495905709329
1587, 0.99495905709329
1588, 0.99495905709329
1589, 0.99495905709329
1590, 0.99495905709329
1591, 0.99495905709329
1592, 0.99495905709329
1593, 0.99495905709329
1594, 0.99495905709329
1595, 0.99495905709329
1596, 0.99495905709329
1597, 0.99495905709329
1598, 0.99495905709329
1599, 0.99495905709329
1600, 0.99495905709329
1601, 0.99495905709329
1602, 0.99495905709329
1603, 0.99495905709329
1604, 0.99495905709329
1605, 0.99495905709329
1606, 0.99495905709329
1607, 0.99495905709329
1608, 0.99495905709329
1609, 0.99495905709329
1610, 0.99495905709329
1611, 0.99495905709329
1612, 0.99495905709329
1613, 0.99495905709329
1614, 0.99495905709329
1615, 0.99495905709329
1616, 0.99495905709329
1617, 0.99495905709329
1618, 0.99495905709329
1619, 0.99495905709329
1620, 0.99495905709329
1621, 0.99495905709329
1622, 0.99495905709329
1623, 0.99495905709329
1624, 0.99495905709329
1625, 0.99495905709329
1626, 0.99495905709329
1627, 0.99495905709329
1628, 0.99495905709329
1629, 0.99495905709329
1630, 0.99495905709329
1631, 0.99495905709329
1632, 0.99495905709329
1633, 0.99495905709329
1634, 0.99495905709329
1635, 0.99495905709329
1636, 0.99495905709329
1637, 0.99495905709329
1638, 0.99495905709329
1639, 0.99495905709329
1640, 0.99495905709329
1641, 0.99495905709329
1642, 0.99495905709329
1643, 0.99495905709329
1644, 0.99495905709329
1645, 0.99495905709329
1646, 0.99495905709329
1647, 0.99495905709329
1648, 0.99495905709329
1649, 0.99495905709329
1650, 0.99495905709329
1651, 0.99495905709329
1652, 0.99495905709329
1653, 0.99495905709329
1654, 0.99495905709329
1655, 0.99495905709329
1656, 0.99495905709329
1657, 0.99495905709329
1658, 0.99495905709329
1659, 0.99495905709329
1660, 0.99495905709329
1661, 0.99495905709329
1662, 0.99495905709329
1663, 0.99495905709329
1664, 0.99495905709329
1665, 0.99495905709329
1666, 0.99495905709329
1667, 0.99495905709329
1668, 0.99495905709329
1669, 0.99495905709329
1670, 0.99495905709329
1671, 0.99495905709329
1672, 0.99495905709329
1673, 0.99495905709329
1674, 0.99495905709329
1675, 0.99495905709329
1676, 0.99495905709329
1677, 0.99495905709329
1678, 0.99495905709329
1679, 0.99495905709329
1680, 0.99495905709329
1681, 0.99495905709329
1682, 0.99495905709329
1683, 0.99495905709329
1684, 0.99495905709329
1685, 0.99495905709329
1686, 0.99495905709329
1687, 0.99495905709329
1688, 0.99495905709329
1689, 0.99495905709329
1690, 0.99495905709329
1691, 0.99495905709329
1692, 0.99495905709329
1693, 0.99495905709329
1694, 0.99495905709329
1695, 0.99495905709329
1696, 0.99495905709329
1697, 0.99495905709329
1698, 0.99495905709329
1699, 0.99495905709329
1700, 0.99495905709329
1701, 0.99495905709329
1702, 0.99495905709329
1703, 0.99495905709329
1704, 0.99495905709329
1705, 0.99495905709329
1706, 0.99495905709329
1707, 0.99495905709329
1708, 0.99495905709329
1709, 0.99495905709329
1710, 0.99495905709329
1711, 0.99495905709329
1712, 0.99495905709329
1713, 0.99495905709329
1714, 0.99495905709329
1715, 0.99495905709329
1716, 0.99495905709329
1717, 0.99495905709329
1718, 0.99495905709329
1719, 0.99495905709329
1720, 0.99495905709329
1721, 0.99495905709329
1722, 0.99495905709329
1723, 0.99495905709329
1724, 0.99495905709329
1725, 0.99495905709329
1726, 0.99495905709329
1727, 0.99495905709329
1728, 0.99495905709329
1729, 0.99495905709329
1730, 0.99495905709329
1731, 0.99495905709329
1732, 0.99495905709329
1733, 0.99495905709329
1734, 0.99495905709329
1735, 0.99495905709329
1736, 0.99495905709329
1737, 0.99495905709329
1738, 0.99495905709329
1739, 0.99495905709329
1740, 0.99495905709329
1741, 0.99495905709329
1742, 0.99495905709329
1743, 0.99495905709329
1744, 0.99495905709329
1745, 0.99495905709329
1746, 0.99495905709329
1747, 0.99495905709329
1748, 0.99495905709329
1749, 0.99495905709329
1750, 0.99495905709329
1751, 0.99495905709329
1752, 0.99495905709329
1753, 0.99495905709329
1754, 0.99495905709329
1755, 0.99495905709329
1756, 0.99495905709329
1757, 0.99495905709329
1758, 0.99495905709329
1759, 0.99495905709329
1760, 0.99495905709329
1761, 0.99495905709329
1762, 0.99495905709329
1763, 0.99495905709329
1764, 0.99495905709329
1765, 0.99495905709329
1766, 0.99495905709329
1767, 0.99495905709329
1768, 0.99495905709329
1769, 0.99495905709329
1770, 0.99495905709329
1771, 0.99495905709329
1772, 0.99495905709329
1773, 0.99495905709329
1774, 0.99495905709329
1775, 0.99495905709329
1776, 0.99495905709329
1777, 0.99495905709329
1778, 0.99495905709329
1779, 0.99495905709329
1780, 0.99495905709329
1781, 0.99495905709329
1782, 0.99495905709329
1783, 0.99495905709329
1784, 0.99495905709329
1785, 0.99495905709329
1786, 0.99495905709329
1787, 0.99495905709329
1788, 0.99495905709329
1789, 0.99495905709329
1790, 0.99495905709329
1791, 0.99495905709329
1792, 0.99495905709329
1793, 0.99495905709329
1794, 0.99495905709329
1795, 0.99495905709329
1796, 0.99495905709329
1797, 0.99495905709329
1798, 0.99495905709329
1799, 0.99495905709329
1800, 0.99495905709329
1801, 0.99495905709329
1802, 0.99495905709329
1803, 0.99495905709329
1804, 0.99495905709329
1805, 0.99495905709329
1806, 0.99495905709329
1807, 0.99495905709329
1808, 0.99495905709329
1809, 0.99495905709329
1810, 0.99495905709329
1811, 0.99495905709329
1812, 0.99495905709329
1813, 0.99495905709329
1814, 0.99495905709329
1815, 0.99495905709329
1816, 0.99495905709329
1817, 0.99495905709329
1818, 0.99495905709329
1819, 0.99495905709329
1820, 0.99495905709329
1821, 0.99495905709329
1822, 0.99495905709329
1823, 0.99495905709329
1824, 0.99495905709329
1825, 0.99495905709329
1826, 0.99495905709329
1827, 0.99495905709329
1828, 0.99495905709329
1829, 0.99495905709329
1830, 0.99495905709329
1831, 0.99495905709329
1832, 0.99495905709329
1833, 0.99495905709329
1834, 0.99495905709329
1835, 0.99495905709329
1836, 0.99495905709329
1837, 0.99495905709329
1838, 0.99495905709329
1839, 0.99495905709329
1840, 0.99495905709329
1841, 0.99495905709329
1842, 0.99495905709329
1843, 0.99495905709329
1844, 0.99495905709329
1845, 0.99495905709329
1846, 0.99495905709329
1847, 0.99495905709329
1848, 0.99495905709329
1849, 0.99495905709329
1850, 0.99495905709329
1851, 0.99495905709329
1852, 0.99495905709329
1853, 0.99495905709329
1854, 0.99495905709329
1855, 0.99495905709329
1856, 0.99495905709329
1857, 0.99495905709329
1858, 0.99495905709329
1859, 0.99495905709329
1860, 0.99495905709329
1861, 0.99495905709329
1862, 0.99495905709329
1863, 0.99495905709329
1864, 0.99495905709329
1865, 0.99495905709329
1866, 0.99495905709329
1867, 0.99495905709329
1868, 0.99495905709329
1869, 0.99495905709329
1870, 0.99495905709329
1871, 0.99495905709329
1872, 0.99495905709329
1873, 0.99495905709329
1874, 0.99495905709329
1875, 0.99495905709329
1876, 0.99495905709329
1877, 0.99495905709329
1878, 0.99495905709329
1879, 0.99495905709329
1880, 0.99495905709329
1881, 0.99495905709329
1882, 0.99495905709329
1883, 0.99495905709329
1884, 0.99495905709329
1885, 0.99495905709329
1886, 0.99495905709329
1887, 0.99495905709329
1888, 0.99495905709329
1889, 0.99495905709329
1890, 0.99495905709329
1891, 0.99495905709329
1892, 0.99495905709329
1893, 0.99495905709329
1894, 0.99495905709329
1895, 0.99495905709329
1896, 0.99495905709329
1897, 0.99495905709329
1898, 0.99495905709329
1899, 0.99495905709329
1900, 0.99495905709329
1901, 0.99495905709329
1902, 0.99495905709329
1903, 0.99495905709329
1904, 0.99495905709329
1905, 0.99495905709329
1906, 0.99495905709329
1907, 0.99495905709329
1908, 0.99495905709329
1909, 0.99495905709329
1910, 0.99495905709329
1911, 0.99495905709329
1912, 0.99495905709329
1913, 0.99495905709329
1914, 0.99495905709329
1915, 0.99495905709329
1916, 0.99495905709329
1917, 0.99495905709329
1918, 0.99495905709329
1919, 0.99495905709329
1920, 0.99495905709329
1921, 0.99495905709329
1922, 0.99495905709329
1923, 0.99495905709329
1924, 0.99495905709329
1925, 0.99495905709329
1926, 0.99495905709329
1927, 0.99495905709329
1928, 0.99495905709329
1929, 0.99495905709329
1930, 0.99495905709329
1931, 0.99495905709329
1932, 0.99495905709329
1933, 0.99495905709329
1934, 0.99495905709329
1935, 0.99495905709329
1936, 0.99495905709329
1937, 0.99495905709329
1938, 0.99495905709329
1939, 0.99495905709329
1940, 0.99495905709329
1941, 0.99495905709329
1942, 0.99495905709329
1943, 0.99495905709329
1944, 0.99495905709329
1945, 0.99495905709329
1946, 0.99495905709329
1947, 0.99495905709329
1948, 0.99495905709329
1949, 0.99495905709329
1950, 0.99495905709329
1951, 0.99495905709329
1952, 0.99495905709329
1953, 0.99495905709329
1954, 0.99495905709329
1955, 0.99495905709329
1956, 0.99495905709329
1957, 0.99495905709329
1958, 0.99495905709329
1959, 0.99495905709329
1960, 0.99495905709329
1961, 0.99495905709329
1962, 0.99495905709329
1963, 0.99495905709329
1964, 0.99495905709329
1965, 0.99495905709329
1966, 0.99495905709329
1967, 0.99495905709329
1968, 0.99495905709329
1969, 0.99495905709329
1970, 0.99495905709329
1971, 0.99495905709329
1972, 0.99495905709329
1973, 0.99495905709329
1974, 0.99495905709329
1975, 0.99495905709329
1976, 0.99495905709329
1977, 0.99495905709329
1978, 0.99495905709329
1979, 0.99495905709329
1980, 0.99495905709329
1981, 0.99495905709329
1982, 0.99495905709329
1983, 0.99495905709329
1984, 0.99495905709329
1985, 0.99495905709329
1986, 0.99495905709329
1987, 0.99495905709329
1988, 0.99495905709329
1989, 0.99495905709329
1990, 0.99495905709329
1991, 0.99495905709329
1992, 0.99495905709329
1993, 0.99495905709329
1994, 0.99495905709329
1995, 0.99495905709329
1996, 0.99495905709329
1997, 0.99495905709329
1998, 0.99495905709329
1999, 0.99495905709329
2000, 0.99495905709329
2001, 0.99495905709329
2002, 0.99495905709329
2003, 0.99495905709329
2004, 0.99495905709329
2005, 0.99495905709329
2006, 0.99495905709329
2007, 0.99495905709329
2008, 0.99495905709329
2009, 0.99495905709329
2010, 0.99495905709329
2011, 0.99495905709329
2012, 0.99495905709329
2013, 0.99495905709329
2014, 0.99495905709329
2015, 0.99495905709329
2016, 0.99495905709329
2017, 0.99495905709329
2018, 0.99495905709329
2019, 0.99495905709329
2020, 0.99495905709329
2021, 0.99495905709329
2022, 0.99495905709329
2023, 0.99495905709329
2024, 0.99495905709329
2025, 0.99495905709329
2026, 0.99495905709329
2027, 0.99495905709329
2028, 0.99495905709329
2029, 0.99495905709329
2030, 0.99495905709329
2031, 0.99495905709329
2032, 0.99495905709329
2033, 0.99495905709329
2034, 0.99495905709329
2035, 0.99495905709329
2036, 0.99495905709329
2037, 0.99495905709329
2038, 0.99495905709329
2039, 0.99495905709329
2040, 0.99495905709329
2041, 0.99495905709329
2042, 0.99495905709329
2043, 0.99495905709329
2044, 0.99495905709329
2045, 0.99495905709329
2046, 0.99495905709329
2047, 0.99495905709329
2048, 0.99495905709329
2049, 0.99495905709329
2050, 0.99495905709329
2051, 0.99495905709329
2052, 0.99495905709329
2053, 0.99495905709329
2054, 0.99495905709329
2055, 0.99495905709329
2056, 0.99495905709329
2057, 0.99495905709329
2058, 0.99495905709329
2059, 0.99495905709329
2060, 0.99495905709329
2061, 0.99495905709329
2062, 0.99495905709329
2063, 0.99495905709329
2064, 0.99495905709329
2065, 0.99495905709329
2066, 0.99495905709329
2067, 0.99495905709329
2068, 0.99495905709329
2069, 0.99495905709329
2070, 0.99495905709329
2071, 0.99495905709329
2072, 0.99495905709329
2073, 0.99495905709329
2074, 0.99495905709329
2075, 0.99495905709329
2076, 0.99495905709329
2077, 0.99495905709329
2078, 0.99495905709329
2079, 0.99495905709329
2080, 0.99495905709329
2081, 0.99495905709329
2082, 0.99495905709329
2083, 0.99495905709329
2084, 0.99495905709329
2085, 0.99495905709329
2086, 0.99495905709329
2087, 0.99495905709329
2088, 0.99495905709329
2089, 0.99495905709329
2090, 0.99495905709329
2091, 0.99495905709329
2092, 0.99495905709329
2093, 0.99495905709329
2094, 0.99495905709329
2095, 0.99495905709329
2096, 0.99495905709329
2097, 0.99495905709329
2098, 0.99495905709329
2099, 0.99495905709329
2100, 0.99495905709329
2101, 0.99495905709329
2102, 0.99495905709329
2103, 0.99495905709329
2104, 0.99495905709329
2105, 0.99495905709329
2106, 0.99495905709329
2107, 0.99495905709329
2108, 0.99495905709329
2109, 0.99495905709329
2110, 0.99495905709329
2111, 0.99495905709329
2112, 0.99495905709329
2113, 0.99495905709329
2114, 0.99495905709329
2115, 0.99495905709329
2116, 0.99495905709329
2117, 0.99495905709329
2118, 0.99495905709329
2119, 0.99495905709329
2120, 0.99495905709329
2121, 0.99495905709329
2122, 0.99495905709329
2123, 0.99495905709329
2124, 0.99495905709329
2125, 0.99495905709329
2126, 0.99495905709329
2127, 0.99495905709329
2128, 0.99495905709329
2129, 0.99495905709329
2130, 0.99495905709329
2131, 0.99495905709329
2132, 0.99495905709329
2133, 0.99495905709329
2134, 0.99495905709329
2135, 0.99495905709329
2136, 0.99495905709329
2137, 0.99495905709329
2138, 0.99495905709329
2139, 0.99495905709329
2140, 0.99495905709329
2141, 0.99495905709329
2142, 0.99495905709329
2143, 0.99495905709329
2144, 0.99495905709329
2145, 0.99495905709329
2146, 0.99495905709329
2147, 0.99495905709329
2148, 0.99495905709329
2149, 0.99495905709329
2150, 0.99495905709329
2151, 0.99495905709329
2152, 0.99495905709329
2153, 0.99495905709329
2154, 0.99495905709329
2155, 0.99495905709329
2156, 0.99495905709329
2157, 0.99495905709329
2158, 0.99495905709329
2159, 0.99495905709329
2160, 0.99495905709329
2161, 0.99495905709329
2162, 0.99495905709329
2163, 0.99495905709329
2164, 0.99495905709329
2165, 0.99495905709329
2166, 0.99495905709329
2167, 0.99495905709329
2168, 0.99495905709329
2169, 0.99495905709329
2170, 0.99495905709329
2171, 0.99495905709329
2172, 0.99495905709329
2173, 0.99495905709329
2174, 0.99495905709329
2175, 0.99495905709329
2176, 0.99495905709329
2177, 0.99495905709329
2178, 0.99495905709329
2179, 0.99495905709329
2180, 0.99495905709329
2181, 0.99495905709329
2182, 0.99495905709329
2183, 0.99495905709329
2184, 0.99495905709329
2185, 0.99495905709329
2186, 0.99495905709329
2187, 0.99495905709329
2188, 0.99495905709329
2189, 0.99495905709329
2190, 0.99495905709329
2191, 0.99495905709329
2192, 0.99495905709329
2193, 0.99495905709329
2194, 0.99495905709329
2195, 0.99495905709329
2196, 0.99495905709329
2197, 0.99495905709329
2198, 0.99495905709329
2199, 0.99495905709329
2200, 0.99495905709329
2201, 0.99495905709329
2202, 0.99495905709329
2203, 0.99495905709329
2204, 0.99495905709329
2205, 0.99495905709329
2206, 0.99495905709329
2207, 0.99495905709329
2208, 0.99495905709329
2209, 0.99495905709329
2210, 0.99495905709329
2211, 0.99495905709329
2212, 0.99495905709329
2213, 0.99495905709329
2214, 0.99495905709329
2215, 0.99495905709329
2216, 0.99495905709329
2217, 0.99495905709329
2218, 0.99495905709329
2219, 0.99495905709329
2220, 0.99495905709329
2221, 0.99495905709329
2222, 0.99495905709329
2223, 0.99495905709329
2224, 0.99495905709329
2225, 0.99495905709329
2226, 0.99495905709329
2227, 0.99495905709329
2228, 0.99495905709329
2229, 0.99495905709329
2230, 0.99495905709329
2231, 0.99495905709329
2232, 0.99495905709329
2233, 0.99495905709329
2234, 0.99495905709329
2235, 0.99495905709329
2236, 0.99495905709329
2237, 0.99495905709329
2238, 0.99495905709329
2239, 0.99495905709329
2240, 0.99495905709329
2241, 0.99495905709329
2242, 0.99495905709329
2243, 0.99495905709329
2244, 0.99495905709329
2245, 0.99495905709329
2246, 0.99495905709329
2247, 0.99495905709329
2248, 0.99495905709329
2249, 0.99495905709329
2250, 0.99495905709329
2251, 0.99495905709329
2252, 0.99495905709329
2253, 0.99495905709329
2254, 0.99495905709329
2255, 0.99495905709329
2256, 0.99495905709329
2257, 0.99495905709329
2258, 0.99495905709329
2259, 0.99495905709329
2260, 0.99495905709329
2261, 0.99495905709329
2262, 0.99495905709329
2263, 0.99495905709329
2264, 0.99495905709329
2265, 0.99495905709329
2266, 0.99495905709329
2267, 0.99495905709329
2268, 0.99495905709329
2269, 0.99495905709329
2270, 0.99495905709329
2271, 0.99495905709329
2272, 0.99495905709329
2273, 0.99495905709329
2274, 0.99495905709329
2275, 0.99495905709329
2276, 0.99495905709329
2277, 0.99495905709329
2278, 0.99495905709329
2279, 0.99495905709329
2280, 0.99495905709329
2281, 0.99495905709329
2282, 0.99495905709329
2283, 0.99495905709329
2284, 0.99495905709329
2285, 0.99495905709329
2286, 0.99495905709329
2287, 0.99495905709329
2288, 0.99495905709329
2289, 0.99495905709329
2290, 0.99495905709329
2291, 0.99495905709329
2292, 0.99495905709329
2293, 0.99495905709329
2294, 0.99495905709329
2295, 0.99495905709329
2296, 0.99495905709329
2297, 0.99495905709329
2298, 0.99495905709329
2299, 0.99495905709329
2300, 0.99495905709329
2301, 0.99495905709329
2302, 0.99495905709329
2303, 0.99495905709329
2304, 0.99495905709329
2305, 0.99495905709329
2306, 0.99495905709329
2307, 0.99495905709329
2308, 0.99495905709329
2309, 0.99495905709329
2310, 0.99495905709329
2311, 0.99495905709329
2312, 0.99495905709329
2313, 0.99495905709329
2314, 0.99495905709329
2315, 0.99495905709329
2316, 0.99495905709329
2317, 0.99495905709329
2318, 0.99495905709329
2319, 0.99495905709329
2320, 0.99495905709329
2321, 0.99495905709329
2322, 0.99495905709329
2323, 0.99495905709329
2324, 0.99495905709329
2325, 0.99495905709329
2326, 0.99495905709329
2327, 0.99495905709329
2328, 0.99495905709329
2329, 0.99495905709329
2330, 0.99495905709329
2331, 0.99495905709329
2332, 0.99495905709329
2333, 0.99495905709329
2334, 0.99495905709329
2335, 0.99495905709329
2336, 0.99495905709329
2337, 0.99495905709329
2338, 0.99495905709329
2339, 0.99495905709329
2340, 0.99495905709329
2341, 0.99495905709329
2342, 0.99495905709329
2343, 0.99495905709329
2344, 0.99495905709329
2345, 0.99495905709329
2346, 0.99495905709329
2347, 0.99495905709329
2348, 0.99495905709329
2349, 0.99495905709329
2350, 0.99495905709329
2351, 0.99495905709329
2352, 0.99495905709329
2353, 0.99495905709329
2354, 0.99495905709329
2355, 0.99495905709329
2356, 0.99495905709329
2357, 0.99495905709329
2358, 0.99495905709329
2359, 0.99495905709329
2360, 0.99495905709329
2361, 0.99495905709329
2362, 0.99495905709329
2363, 0.99495905709329
2364, 0.99495905709329
2365, 0.99495905709329
2366, 0.99495905709329
2367, 0.99495905709329
2368, 0.99495905709329
2369, 0.99495905709329
2370, 0.99495905709329
2371, 0.99495905709329
2372, 0.99495905709329
2373, 0.99495905709329
2374, 0.99495905709329
2375, 0.99495905709329
2376, 0.99495905709329
2377, 0.99495905709329
2378, 0.99495905709329
2379, 0.99495905709329
2380, 0.99495905709329
2381, 0.99495905709329
2382, 0.99495905709329
2383, 0.99495905709329
2384, 0.99495905709329
2385, 0.99495905709329
2386, 0.99495905709329
2387, 0.99495905709329
2388, 0.99495905709329
2389, 0.99495905709329
2390, 0.99495905709329
2391, 0.99495905709329
2392, 0.99495905709329
2393, 0.99495905709329
2394, 0.99495905709329
2395, 0.99495905709329
2396, 0.99495905709329
2397, 0.99495905709329
2398, 0.99495905709329
2399, 0.99495905709329
2400, 0.99495905709329
2401, 0.99495905709329
2402, 0.99495905709329
2403, 0.99495905709329
2404, 0.99495905709329
2405, 0.99495905709329
2406, 0.99495905709329
2407, 0.99495905709329
2408, 0.99495905709329
2409, 0.99495905709329
2410, 0.99495905709329
2411, 0.99495905709329
2412, 0.99495905709329
2413, 0.99495905709329
2414, 0.99495905709329
2415, 0.99495905709329
2416, 0.99495905709329
